Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	133	168	14	120	180
2	91	49	15	480	540
3	51	190	29	120	180
4	84	10	29	300	360
5	93	117	33	480	540
6	17	99	35	240	300
7	97	71	37	360	420
8	164	124	42	300	360
9	61	101	44	240	300
10	120	70	48	480	540
11	51	190	50	240	300
12	69	173	52	300	360
13	124	154	58	240	300
14	29	88	60	360	420
15	40	87	64	420	480
16	56	192	69	120	180
17	150	130	72	120	180
18	128	80	81	120	180
19	168	43	82	120	180
20	7	63	86	360	420
21	160	136	88	240	300
22	38	94	89	240	300
23	12	186	93	240	300
24	97	71	94	360	420
25	160	136	99	480	540
26	127	46	104	180	240
27	127	46	106	240	300
28	6	95	107	300	360
29	145	144	110	240	300
30	68	16	115	120	180
31	135	146	121	480	540
32	29	88	124	360	420
33	106	127	124	240	300
34	68	190	125	300	360
35	133	168	129	480	540
36	91	49	131	480	540
37	108	82	135	480	540
38	92	55	153	420	480
39	15	57	155	180	240
40	107	73	156	420	480
41	68	16	157	240	300
42	93	117	159	420	480
43	62	120	163	420	480
44	97	71	165	240	300
45	99	156	170	480	540
46	143	30	171	240	300
47	16	146	172	240	300
48	139	102	176	300	360
49	17	99	177	360	420
50	107	23	183	360	420
51	132	51	187	480	540
52	6	95	187	360	420
53	26	169	188	240	300
54	73	112	190	480	540
55	5	58	190	360	420
56	143	140	190	480	540
57	180	126	195	360	420
58	180	126	196	240	300
59	127	46	201	300	360
60	84	10	210	420	480
61	20	54	214	420	480
62	89	27	217	360	420
63	120	70	223	480	540
64	39	79	223	300	360
65	16	146	227	240	300
66	60	197	232	300	360
67	84	133	234	240	300
68	143	30	237	240	300
69	15	57	243	300	360
70	107	73	245	480	540
71	73	112	247	480	540
72	110	150	250	300	360
73	168	43	257	420	480
74	173	56	259	360	420
75	89	27	260	480	540
76	84	133	262	300	360
77	70	89	265	360	420
78	121	52	272	420	480
79	43	98	273	300	360
80	175	70	276	360	420
81	97	71	276	360	420
82	116	171	279	480	540
83	102	146	294	300	360
84	74	31	304	480	540
85	35	90	304	480	540
86	132	51	305	420	480
87	150	130	314	420	480
88	7	63	316	420	480
89	106	127	317	480	540
90	164	61	319	420	480
91	54	73	322	420	480
92	61	101	323	360	420
93	6	95	327	360	420
94	92	55	327	480	540
95	93	1	329	420	480
96	130	47	330	360	420
97	93	1	336	360	420
98	29	88	337	480	540
99	68	16	337	480	540
100	48	166	340	360	420
101	62	120	355	360	420
102	160	136	355	420	480
103	56	192	356	420	480
104	70	89	358	480	540
105	143	30	361	480	540
106	173	56	363	420	480
107	3	56	368	420	480
108	190	122	372	480	540
109	82	100	375	420	480
110	125	72	378	480	540
111	74	31	390	480	540
112	26	169	394	480	540
113	73	112	394	480	540
114	107	23	402	480	540
115	51	190	403	420	480
116	180	126	404	420	480
117	15	57	405	480	540
118	180	126	411	420	480
119	90	74	412	480	540
120	92	39	416	480	540
121	121	52	427	480	540
122	70	89	437	480	540
123	102	146	447	480	540
124	3	56	448	480	540
125	84	133	457	480	540
126	101	164	457	480	540
127	99	156	466	480	540
128	77	126	469	480	540
129	110	150	475	480	540
130	101	164	478	480	540
131	7	63	478	480	540
