Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	226	56	0	120	180
2	160	111	4	120	180
3	101	31	4	480	540
4	117	262	5	360	420
5	215	168	13	360	420
6	230	182	14	60	120
7	284	184	14	360	420
8	227	187	16	300	360
9	284	184	18	60	120
10	172	249	20	300	360
11	63	135	23	420	480
12	236	224	26	420	480
13	215	168	28	480	540
14	135	23	30	480	540
15	250	247	31	420	480
16	195	253	32	240	300
17	6	146	40	120	180
18	6	146	40	240	300
19	262	237	44	360	420
20	122	246	45	240	300
21	131	254	46	420	480
22	164	79	48	240	300
23	45	44	62	120	180
24	221	213	75	120	180
25	284	184	76	420	480
26	259	212	78	360	420
27	153	74	78	420	480
28	284	184	87	300	360
29	92	90	88	420	480
30	195	253	99	180	240
31	275	31	101	480	540
32	239	188	106	420	480
33	141	3	110	480	540
34	114	27	121	180	240
35	251	222	129	420	480
36	275	31	130	180	240
37	34	50	141	240	300
38	249	44	144	360	420
39	175	84	144	420	480
40	160	244	156	360	420
41	249	44	161	480	540
42	86	232	161	360	420
43	263	248	164	480	540
44	173	73	165	240	300
45	176	117	165	420	480
46	71	222	167	180	240
47	259	212	170	180	240
48	42	123	170	180	240
49	231	235	178	360	420
50	234	216	183	420	480
51	108	103	191	300	360
52	175	84	196	420	480
53	175	84	196	480	540
54	86	232	204	420	480
55	87	112	207	360	420
56	239	188	210	300	360
57	251	222	212	300	360
58	108	103	212	480	540
59	262	50	216	480	540
60	87	112	216	480	540
61	263	248	217	480	540
62	245	240	220	300	360
63	168	237	236	420	480
64	251	222	238	240	300
65	73	104	239	480	540
66	67	142	242	480	540
67	175	142	243	300	360
68	63	135	244	480	540
69	199	214	252	480	540
70	135	23	254	360	420
71	257	41	255	420	480
72	168	237	255	360	420
73	239	188	263	420	480
74	250	247	266	360	420
75	225	70	267	300	360
76	134	273	285	480	540
77	273	18	290	480	540
78	273	18	292	420	480
79	284	30	294	360	420
80	275	31	299	480	540
81	172	249	303	420	480
82	239	188	305	480	540
83	172	249	308	360	420
84	276	38	310	360	420
85	153	74	310	360	420
86	92	114	316	420	480
87	62	221	318	420	480
88	77	11	323	420	480
89	131	254	323	360	420
90	160	111	325	360	420
91	71	222	327	420	480
92	71	222	329	420	480
93	6	146	331	480	540
94	178	240	334	420	480
95	172	249	335	360	420
96	259	212	340	420	480
97	87	105	347	420	480
98	242	263	350	480	540
99	270	23	350	480	540
100	176	117	354	420	480
101	153	64	355	420	480
102	153	64	360	480	540
103	169	134	360	360	420
104	132	262	361	480	540
105	257	41	361	420	480
106	241	46	364	480	540
107	252	60	368	420	480
108	137	255	369	480	540
109	92	114	370	420	480
110	227	187	371	420	480
111	259	212	374	480	540
112	172	249	375	480	540
113	87	105	383	480	540
114	63	135	383	420	480
115	173	73	388	480	540
116	257	41	393	420	480
117	234	216	406	480	540
118	77	11	413	480	540
119	138	17	415	420	480
120	199	214	418	420	480
121	193	194	420	480	540
122	160	244	420	480	540
123	169	134	423	480	540
124	227	187	431	480	540
125	135	23	433	480	540
126	233	189	440	480	540
127	162	141	445	480	540
128	230	182	445	480	540
129	77	11	450	480	540
130	168	237	451	480	540
131	101	31	459	480	540
132	149	130	459	480	540
133	71	222	463	480	540
134	45	44	464	480	540
135	153	74	467	480	540
136	125	39	469	480	540
137	234	216	469	480	540
138	169	134	471	480	540
139	92	90	474	480	540
