Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	259	212	1	120	180
2	87	112	4	300	360
3	245	240	9	240	300
4	175	142	14	300	360
5	65	152	25	300	360
6	115	235	26	60	120
7	250	234	28	240	300
8	164	79	29	240	300
9	122	24	32	180	240
10	122	24	32	480	540
11	236	224	33	240	300
12	125	39	33	240	300
13	134	273	34	120	180
14	160	244	40	240	300
15	250	247	42	60	120
16	134	273	44	420	480
17	160	244	48	60	120
18	245	240	49	120	180
19	101	31	50	180	240
20	149	130	59	120	180
21	92	90	69	420	480
22	28	122	71	240	300
23	231	235	72	180	240
24	227	187	72	240	300
25	52	80	73	180	240
26	233	189	76	120	180
27	52	80	77	240	300
28	239	188	80	180	240
29	122	24	83	180	240
30	42	123	85	300	360
31	117	262	91	300	360
32	171	143	92	480	540
33	160	111	96	480	540
34	138	17	104	420	480
35	65	152	105	300	360
36	251	222	109	480	540
37	117	262	113	120	180
38	92	90	118	360	420
39	242	263	118	180	240
40	169	134	118	120	180
41	257	41	131	240	300
42	66	139	132	180	240
43	164	79	146	420	480
44	175	84	148	300	360
45	117	262	153	420	480
46	92	114	154	180	240
47	141	3	154	300	360
48	153	64	156	420	480
49	168	237	157	180	240
50	141	3	168	480	540
51	22	126	171	180	240
52	153	74	172	240	300
53	189	138	178	180	240
54	195	253	179	300	360
55	135	23	180	420	480
56	257	41	181	360	420
57	149	130	182	240	300
58	171	143	182	480	540
59	160	111	187	240	300
60	178	240	190	300	360
61	284	184	200	300	360
62	132	262	200	420	480
63	42	123	205	300	360
64	233	189	206	360	420
65	263	248	209	420	480
66	173	73	210	420	480
67	168	237	210	420	480
68	73	104	212	480	540
69	149	130	214	240	300
70	65	152	214	480	540
71	45	44	216	480	540
72	203	217	220	240	300
73	175	84	222	360	420
74	273	18	228	360	420
75	87	105	231	300	360
76	52	80	233	360	420
77	276	38	236	480	540
78	74	62	237	300	360
79	230	182	238	300	360
80	101	31	242	480	540
81	275	31	242	360	420
82	40	60	243	480	540
83	67	142	244	480	540
84	22	126	245	360	420
85	115	235	251	360	420
86	241	46	252	480	540
87	178	240	252	300	360
88	172	249	255	420	480
89	176	117	260	360	420
90	141	3	261	300	360
91	74	62	264	420	480
92	87	105	264	480	540
93	257	41	267	300	360
94	122	246	268	480	540
95	273	18	275	420	480
96	259	212	275	300	360
97	250	247	277	300	360
98	160	111	277	360	420
99	276	38	285	420	480
100	175	84	287	420	480
101	108	103	287	480	540
102	87	105	297	360	420
103	114	27	299	480	540
104	77	11	302	420	480
105	221	213	302	420	480
106	241	46	303	420	480
107	87	105	308	480	540
108	233	189	316	360	420
109	144	250	316	480	540
110	225	70	316	480	540
111	87	112	321	480	540
112	115	2	322	480	540
113	160	111	323	420	480
114	160	111	324	480	540
115	234	216	326	360	420
116	129	41	327	420	480
117	125	39	330	480	540
118	162	141	330	480	540
119	34	50	331	420	480
120	135	23	331	420	480
121	52	80	336	480	540
122	171	143	339	480	540
123	67	142	341	420	480
124	28	122	348	420	480
125	74	62	349	360	420
126	251	222	349	420	480
127	252	218	349	480	540
128	262	50	352	360	420
129	40	60	354	360	420
130	252	60	357	480	540
131	101	31	357	480	540
132	196	158	359	480	540
133	92	114	360	360	420
134	233	189	384	480	540
135	239	188	384	480	540
136	270	23	390	420	480
137	251	222	393	480	540
138	122	246	397	420	480
139	242	263	407	420	480
140	252	60	409	420	480
141	129	41	410	420	480
142	275	31	415	480	540
143	28	122	415	420	480
144	242	263	418	480	540
145	168	237	438	480	540
146	252	218	441	480	540
147	153	74	442	480	540
148	275	31	448	480	540
149	115	2	449	480	540
150	250	234	452	480	540
151	171	143	452	480	540
152	275	31	454	480	540
153	215	168	456	480	540
154	275	31	467	480	540
155	164	79	473	480	540
156	273	18	475	480	540
157	233	189	475	480	540
158	115	235	475	480	540
159	164	79	477	480	540
160	227	187	477	480	540
161	101	31	478	480	540
