Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	263	248	2	300	360
2	168	237	8	60	120
3	164	79	9	240	300
4	195	253	22	300	360
5	131	254	23	420	480
6	251	222	32	300	360
7	226	56	34	240	300
8	172	249	51	120	180
9	175	142	51	180	240
10	114	27	51	240	300
11	176	117	59	60	120
12	250	234	64	480	540
13	92	114	65	120	180
14	169	134	67	420	480
15	92	90	67	180	240
16	196	158	67	300	360
17	249	44	69	300	360
18	71	222	69	300	360
19	175	84	70	240	300
20	233	189	73	420	480
21	115	2	77	420	480
22	196	158	79	240	300
23	122	246	83	120	180
24	215	168	84	120	180
25	225	51	85	420	480
26	129	41	94	300	360
27	129	41	105	480	540
28	160	111	108	480	540
29	284	30	118	360	420
30	160	244	120	300	360
31	236	224	121	180	240
32	249	44	122	360	420
33	193	194	126	480	540
34	162	141	129	180	240
35	171	143	130	180	240
36	241	46	131	420	480
37	141	3	134	360	420
38	52	80	139	360	420
39	115	2	140	180	240
40	34	50	144	300	360
41	193	194	149	420	480
42	66	139	156	480	540
43	257	41	158	360	420
44	251	222	158	180	240
45	199	214	159	360	420
46	203	217	162	240	300
47	77	11	165	360	420
48	117	262	200	360	420
49	108	103	201	240	300
50	73	104	204	420	480
51	275	31	205	480	540
52	236	224	210	420	480
53	276	38	211	300	360
54	242	263	212	480	540
55	173	73	213	420	480
56	182	178	217	300	360
57	193	194	218	240	300
58	160	244	226	420	480
59	122	24	228	360	420
60	92	114	234	480	540
61	40	60	236	240	300
62	236	224	237	240	300
63	172	249	240	420	480
64	193	194	242	420	480
65	117	262	251	420	480
66	52	80	253	420	480
67	189	138	267	300	360
68	175	142	271	480	540
69	203	217	274	300	360
70	114	27	280	300	360
71	182	178	282	360	420
72	28	122	283	300	360
73	34	50	288	420	480
74	273	18	294	420	480
75	160	111	295	360	420
76	115	235	307	420	480
77	173	73	319	480	540
78	125	39	324	420	480
79	53	145	325	480	540
80	171	143	327	480	540
81	77	11	328	420	480
82	175	142	330	360	420
83	52	80	335	480	540
84	250	247	335	360	420
85	101	31	336	360	420
86	252	60	338	420	480
87	73	104	338	360	420
88	67	142	339	480	540
89	226	56	343	420	480
90	63	135	344	480	540
91	263	248	346	420	480
92	226	56	346	480	540
93	141	3	351	360	420
94	92	90	351	480	540
95	45	44	354	420	480
96	115	2	354	360	420
97	71	222	355	360	420
98	241	46	358	480	540
99	195	253	363	480	540
100	193	194	366	480	540
101	63	135	370	480	540
102	236	224	373	480	540
103	169	134	374	420	480
104	56	117	386	480	540
105	270	23	390	420	480
106	245	240	390	420	480
107	230	182	391	480	540
108	45	44	396	420	480
109	284	184	408	480	540
110	160	111	410	420	480
111	236	224	410	420	480
112	175	84	411	420	480
113	284	184	417	480	540
114	56	117	419	420	480
115	125	39	424	480	540
116	131	254	425	480	540
117	115	235	426	480	540
118	131	254	427	480	540
119	175	142	428	480	540
120	40	60	430	480	540
121	239	188	433	480	540
122	115	235	434	480	540
123	164	79	435	480	540
124	178	240	442	480	540
125	56	117	451	480	540
126	73	104	468	480	540
127	259	212	470	480	540
128	225	51	470	480	540
129	149	130	476	480	540
