Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	22	126	2	360	420
2	171	143	3	420	480
3	45	44	5	240	300
4	87	105	5	300	360
5	284	30	12	360	420
6	71	222	17	480	540
7	144	250	19	60	120
8	56	117	20	480	540
9	137	255	22	120	180
10	125	39	22	300	360
11	189	138	30	360	420
12	249	44	35	480	540
13	73	104	42	420	480
14	171	143	42	60	120
15	169	134	44	360	420
16	284	30	47	420	480
17	276	38	48	180	240
18	252	218	52	480	540
19	195	253	53	420	480
20	199	214	57	480	540
21	196	158	60	300	360
22	160	111	61	180	240
23	230	182	65	360	420
24	162	141	70	420	480
25	40	60	75	420	480
26	176	117	76	180	240
27	115	2	78	120	180
28	199	214	81	300	360
29	42	123	82	420	480
30	71	222	88	360	420
31	137	255	91	120	180
32	66	139	91	300	360
33	86	232	96	300	360
34	137	255	96	120	180
35	273	18	106	300	360
36	273	18	113	480	540
37	182	178	115	120	180
38	22	126	117	420	480
39	77	11	117	180	240
40	173	73	120	240	300
41	250	234	123	180	240
42	62	221	124	420	480
43	169	134	128	300	360
44	172	249	129	360	420
45	270	23	129	180	240
46	215	168	130	240	300
47	215	168	132	420	480
48	132	262	135	420	480
49	115	2	135	180	240
50	67	142	137	360	420
51	67	142	141	180	240
52	71	126	142	180	240
53	215	168	145	360	420
54	215	168	150	360	420
55	101	31	165	300	360
56	137	255	165	360	420
57	252	218	169	480	540
58	144	250	171	360	420
59	276	38	171	300	360
60	284	30	173	240	300
61	169	134	179	300	360
62	108	103	189	240	300
63	233	189	189	420	480
64	263	248	191	300	360
65	173	73	197	300	360
66	92	114	198	480	540
67	117	262	209	480	540
68	227	187	209	360	420
69	141	3	211	300	360
70	92	114	215	300	360
71	162	141	219	480	540
72	153	64	219	240	300
73	195	253	224	420	480
74	195	253	225	360	420
75	241	46	227	300	360
76	153	74	232	480	540
77	34	50	240	360	420
78	257	41	247	480	540
79	275	31	249	300	360
80	62	221	252	300	360
81	257	41	253	360	420
82	45	44	258	420	480
83	250	247	260	480	540
84	193	194	261	420	480
85	199	214	263	300	360
86	227	187	263	480	540
87	203	217	266	300	360
88	230	182	284	420	480
89	115	2	284	480	540
90	160	111	292	420	480
91	239	188	294	420	480
92	149	130	295	360	420
93	242	263	295	300	360
94	137	255	300	360	420
95	92	114	300	480	540
96	189	138	301	420	480
97	153	64	311	480	540
98	257	41	311	360	420
99	250	234	316	360	420
100	242	263	318	420	480
101	101	31	324	480	540
102	203	217	325	360	420
103	56	117	326	480	540
104	279	44	326	420	480
105	257	41	330	360	420
106	215	168	334	480	540
107	138	17	337	420	480
108	71	222	339	420	480
109	53	145	352	480	540
110	279	44	361	420	480
111	108	103	364	420	480
112	250	247	368	480	540
113	115	2	368	420	480
114	275	31	376	480	540
115	22	126	377	480	540
116	164	79	377	480	540
117	193	194	382	480	540
118	226	56	384	420	480
119	114	27	384	420	480
120	153	64	385	420	480
121	92	114	391	420	480
122	236	224	392	420	480
123	114	27	392	420	480
124	71	222	393	480	540
125	138	17	394	420	480
126	62	221	399	480	540
127	221	213	405	480	540
128	122	24	411	420	480
129	175	142	413	480	540
130	164	79	419	480	540
131	273	18	422	480	540
132	160	111	423	480	540
133	182	178	426	480	540
134	52	80	429	480	540
135	153	64	431	480	540
136	153	74	434	480	540
137	215	168	434	480	540
138	178	240	449	480	540
139	132	262	449	480	540
140	182	178	456	480	540
141	189	138	456	480	540
142	52	80	457	480	540
143	199	214	460	480	540
144	122	246	462	480	540
145	164	79	467	480	540
146	273	18	468	480	540
147	115	235	468	480	540
148	122	246	479	480	540
