Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	56	117	0	60	120
2	270	23	3	420	480
3	122	246	4	300	360
4	115	235	11	360	420
5	275	31	14	120	180
6	279	44	14	360	420
7	195	253	22	360	420
8	71	126	22	120	180
9	164	79	29	180	240
10	71	222	29	60	120
11	252	218	43	420	480
12	250	247	43	120	180
13	162	141	49	480	540
14	164	79	50	420	480
15	115	2	56	420	480
16	273	18	56	180	240
17	249	44	56	300	360
18	92	114	57	300	360
19	122	24	58	360	420
20	182	178	64	480	540
21	71	126	64	360	420
22	56	117	67	120	180
23	77	11	69	420	480
24	172	249	77	240	300
25	87	105	83	480	540
26	71	126	85	240	300
27	171	143	87	180	240
28	86	232	90	180	240
29	251	222	101	300	360
30	262	50	105	360	420
31	251	222	106	120	180
32	66	139	107	300	360
33	252	60	108	120	180
34	129	41	108	420	480
35	71	222	117	480	540
36	137	255	119	180	240
37	122	246	122	360	420
38	227	187	122	420	480
39	74	62	123	180	240
40	225	70	124	180	240
41	138	17	125	420	480
42	273	18	131	420	480
43	144	250	133	180	240
44	236	224	136	360	420
45	71	126	139	360	420
46	117	262	140	300	360
47	137	255	145	480	540
48	115	2	146	480	540
49	115	2	148	420	480
50	241	46	152	360	420
51	231	235	153	480	540
52	122	24	160	180	240
53	117	262	161	360	420
54	279	44	166	360	420
55	203	217	175	240	300
56	92	114	176	180	240
57	45	44	176	420	480
58	241	46	182	420	480
59	226	56	186	240	300
60	230	182	190	420	480
61	164	79	191	420	480
62	164	79	195	240	300
63	236	224	196	360	420
64	274	195	197	480	540
65	74	62	200	480	540
66	284	30	201	480	540
67	249	44	203	300	360
68	137	255	203	480	540
69	52	80	209	420	480
70	141	3	212	420	480
71	250	234	212	240	300
72	77	11	218	300	360
73	135	23	221	300	360
74	259	212	222	240	300
75	137	255	223	420	480
76	245	240	228	240	300
77	250	234	228	360	420
78	193	194	229	300	360
79	134	273	231	480	540
80	252	60	231	300	360
81	175	142	233	360	420
82	195	253	235	240	300
83	178	240	237	360	420
84	225	70	238	480	540
85	22	126	243	420	480
86	241	46	246	480	540
87	71	222	249	480	540
88	63	135	255	480	540
89	87	105	259	360	420
90	160	111	265	360	420
91	62	221	265	420	480
92	108	103	266	360	420
93	262	50	267	420	480
94	234	216	269	420	480
95	169	134	269	300	360
96	67	142	274	480	540
97	137	255	275	420	480
98	71	222	278	360	420
99	262	50	281	300	360
100	275	31	286	300	360
101	73	104	291	420	480
102	239	188	297	300	360
103	251	222	304	480	540
104	234	216	305	420	480
105	73	104	308	480	540
106	274	195	314	360	420
107	279	44	318	360	420
108	203	217	319	360	420
109	67	142	323	420	480
110	199	214	332	480	540
111	87	105	345	420	480
112	56	117	352	420	480
113	135	23	354	480	540
114	144	250	358	360	420
115	77	11	363	480	540
116	144	250	364	480	540
117	182	178	369	480	540
118	73	104	371	480	540
119	138	17	374	420	480
120	227	187	376	420	480
121	239	188	379	480	540
122	63	135	380	420	480
123	71	126	381	420	480
124	252	60	383	420	480
125	115	2	384	420	480
126	34	50	385	480	540
127	169	134	388	420	480
128	56	117	388	480	540
129	262	237	390	480	540
130	203	217	393	420	480
131	221	213	394	420	480
132	276	38	395	420	480
133	178	240	410	420	480
134	153	64	413	420	480
135	169	134	418	420	480
136	132	262	421	480	540
137	6	146	423	480	540
138	74	62	427	480	540
139	117	262	432	480	540
140	115	2	433	480	540
141	241	46	433	480	540
142	236	224	434	480	540
143	195	253	435	480	540
144	40	60	446	480	540
145	162	141	451	480	540
146	74	62	453	480	540
147	230	182	454	480	540
148	92	114	454	480	540
149	233	189	455	480	540
150	34	50	462	480	540
151	273	18	463	480	540
152	275	31	466	480	540
153	131	254	466	480	540
154	153	74	466	480	540
155	227	187	474	480	540
156	168	237	475	480	540
157	131	254	476	480	540
158	199	214	478	480	540
