Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	242	263	8	60	120
2	252	218	8	240	300
3	182	178	13	480	540
4	242	263	16	360	420
5	74	62	18	180	240
6	134	273	23	300	360
7	53	145	25	360	420
8	53	145	26	480	540
9	6	146	37	300	360
10	171	143	39	420	480
11	92	114	41	420	480
12	138	17	44	240	300
13	262	50	46	180	240
14	242	263	47	300	360
15	233	189	52	420	480
16	251	222	53	300	360
17	40	60	55	300	360
18	242	263	56	360	420
19	66	139	60	240	300
20	34	50	64	120	180
21	71	222	65	180	240
22	284	30	66	360	420
23	226	56	72	120	180
24	122	246	73	480	540
25	153	74	76	240	300
26	189	138	76	120	180
27	262	50	86	180	240
28	182	178	92	480	540
29	169	134	103	420	480
30	115	235	104	180	240
31	199	214	105	300	360
32	6	146	106	420	480
33	262	237	107	300	360
34	203	217	112	120	180
35	250	234	116	240	300
36	284	30	122	180	240
37	230	182	126	480	540
38	226	56	127	300	360
39	171	143	128	420	480
40	279	44	134	300	360
41	73	104	136	180	240
42	131	254	140	360	420
43	262	237	142	240	300
44	160	244	145	420	480
45	63	135	150	360	420
46	28	122	157	480	540
47	56	117	161	360	420
48	252	60	162	300	360
49	251	222	169	180	240
50	86	232	172	420	480
51	252	60	175	180	240
52	74	62	177	420	480
53	160	244	178	300	360
54	284	184	181	480	540
55	134	273	182	420	480
56	236	224	183	300	360
57	171	143	184	360	420
58	129	41	186	360	420
59	169	134	191	300	360
60	45	44	202	240	300
61	226	56	203	300	360
62	56	117	204	360	420
63	87	112	206	300	360
64	160	111	207	420	480
65	129	41	209	240	300
66	168	237	213	300	360
67	42	123	217	300	360
68	276	38	218	420	480
69	56	117	218	360	420
70	42	123	222	420	480
71	259	212	226	300	360
72	149	130	227	420	480
73	259	212	229	240	300
74	239	188	230	360	420
75	225	70	231	300	360
76	56	117	235	480	540
77	125	39	236	360	420
78	65	152	249	480	540
79	87	112	253	300	360
80	215	168	254	360	420
81	92	114	261	480	540
82	28	122	269	360	420
83	175	142	271	300	360
84	234	216	276	360	420
85	22	126	279	480	540
86	62	221	284	420	480
87	230	182	285	420	480
88	122	24	288	420	480
89	225	51	293	420	480
90	171	143	294	480	540
91	199	214	296	420	480
92	234	216	299	300	360
93	87	112	299	300	360
94	28	122	301	420	480
95	176	117	301	480	540
96	114	27	302	360	420
97	114	27	312	420	480
98	273	18	315	420	480
99	249	44	315	480	540
100	144	250	318	420	480
101	28	122	319	480	540
102	225	51	322	420	480
103	122	24	323	420	480
104	274	195	325	420	480
105	274	195	332	360	420
106	66	139	337	480	540
107	257	41	338	480	540
108	178	240	339	420	480
109	249	44	348	420	480
110	63	135	350	420	480
111	34	50	350	360	420
112	56	117	356	480	540
113	225	51	363	480	540
114	270	23	365	480	540
115	63	135	367	420	480
116	132	262	367	420	480
117	74	62	372	480	540
118	175	84	379	420	480
119	6	146	386	420	480
120	77	11	390	420	480
121	132	262	394	420	480
122	231	235	394	420	480
123	87	105	395	480	540
124	274	195	401	480	540
125	182	178	408	480	540
126	122	24	408	480	540
127	71	126	415	480	540
128	273	18	422	480	540
129	144	250	431	480	540
130	236	224	442	480	540
131	274	195	443	480	540
132	115	2	445	480	540
133	230	182	446	480	540
134	108	103	450	480	540
135	74	62	453	480	540
136	131	254	457	480	540
137	241	46	457	480	540
138	117	262	465	480	540
139	28	122	465	480	540
140	233	189	476	480	540
141	92	114	477	480	540
