Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	92	90	13	360	420
2	245	240	18	240	300
3	226	56	32	360	420
4	86	232	40	480	540
5	115	2	43	120	180
6	203	217	45	480	540
7	169	134	46	240	300
8	262	50	53	420	480
9	122	246	55	360	420
10	196	158	58	60	120
11	227	187	61	420	480
12	275	31	65	420	480
13	175	142	71	420	480
14	153	74	71	480	540
15	250	247	72	420	480
16	34	50	72	120	180
17	252	60	75	180	240
18	226	56	77	240	300
19	225	70	79	360	420
20	141	3	79	180	240
21	172	249	82	120	180
22	178	240	85	420	480
23	193	194	87	480	540
24	122	246	94	120	180
25	53	145	97	480	540
26	234	216	100	300	360
27	138	17	103	420	480
28	178	240	109	420	480
29	227	187	121	300	360
30	63	135	122	480	540
31	86	232	126	420	480
32	189	138	128	300	360
33	87	105	128	180	240
34	87	105	134	480	540
35	239	188	135	360	420
36	132	262	136	420	480
37	227	187	137	180	240
38	153	74	137	420	480
39	65	152	138	480	540
40	239	188	145	420	480
41	122	246	146	180	240
42	215	168	146	420	480
43	221	213	147	420	480
44	234	216	148	300	360
45	67	142	150	360	420
46	160	244	151	240	300
47	276	38	155	420	480
48	45	44	161	420	480
49	284	184	161	480	540
50	193	194	163	420	480
51	71	126	163	300	360
52	227	187	168	480	540
53	263	248	173	360	420
54	67	142	177	420	480
55	132	262	197	240	300
56	137	255	197	360	420
57	108	103	205	420	480
58	153	64	207	240	300
59	129	41	208	240	300
60	227	187	208	240	300
61	257	41	211	300	360
62	239	188	214	240	300
63	22	126	216	480	540
64	115	235	217	360	420
65	175	84	217	240	300
66	153	74	227	360	420
67	171	143	229	360	420
68	129	41	234	480	540
69	274	195	236	240	300
70	62	221	237	420	480
71	74	62	244	480	540
72	171	143	248	300	360
73	227	187	248	360	420
74	65	152	249	480	540
75	234	216	250	480	540
76	92	114	263	300	360
77	66	139	269	480	540
78	189	138	271	300	360
79	195	253	274	480	540
80	52	80	279	420	480
81	135	23	280	480	540
82	77	11	282	420	480
83	144	250	284	300	360
84	160	111	288	420	480
85	226	56	290	360	420
86	225	51	290	420	480
87	134	273	292	360	420
88	135	23	293	360	420
89	153	64	294	300	360
90	28	122	295	300	360
91	221	213	298	480	540
92	63	135	301	360	420
93	249	44	305	480	540
94	175	84	309	360	420
95	249	44	310	420	480
96	257	41	318	420	480
97	108	103	323	420	480
98	66	139	327	480	540
99	34	50	327	480	540
100	125	39	338	420	480
101	230	182	339	360	420
102	252	218	339	420	480
103	276	38	348	420	480
104	131	254	364	420	480
105	178	240	365	480	540
106	65	152	367	420	480
107	164	79	368	420	480
108	262	237	377	420	480
109	63	135	381	480	540
110	252	218	382	480	540
111	87	112	390	420	480
112	225	51	393	420	480
113	262	50	394	480	540
114	231	235	396	480	540
115	203	217	408	480	540
116	138	17	408	480	540
117	144	250	409	480	540
118	52	80	409	480	540
119	115	235	411	480	540
120	71	222	431	480	540
121	77	11	434	480	540
122	114	27	436	480	540
123	270	23	437	480	540
124	45	44	443	480	540
125	275	31	443	480	540
126	252	218	449	480	540
127	132	262	455	480	540
128	239	188	464	480	540
129	171	143	466	480	540
130	182	178	471	480	540
131	193	194	472	480	540
132	134	273	473	480	540
133	175	84	473	480	540
