Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	153	64	2	300	360
2	86	232	2	120	180
3	276	38	4	120	180
4	263	248	4	360	420
5	71	126	7	300	360
6	144	250	11	360	420
7	132	262	11	360	420
8	101	31	15	360	420
9	122	24	18	420	480
10	164	79	19	420	480
11	42	123	21	360	420
12	40	60	26	240	300
13	114	27	27	420	480
14	52	80	30	420	480
15	189	138	31	300	360
16	279	44	32	240	300
17	52	80	38	480	540
18	178	240	53	60	120
19	284	30	54	240	300
20	182	178	54	360	420
21	276	38	59	300	360
22	129	41	63	180	240
23	129	41	64	360	420
24	117	262	77	180	240
25	62	221	82	420	480
26	53	145	85	360	420
27	73	104	85	420	480
28	162	141	85	120	180
29	236	224	89	360	420
30	108	103	91	300	360
31	195	253	92	180	240
32	252	218	97	480	540
33	203	217	98	180	240
34	62	221	103	480	540
35	101	31	107	300	360
36	63	135	115	120	180
37	114	27	120	360	420
38	259	212	123	180	240
39	231	235	126	360	420
40	162	141	127	240	300
41	262	50	129	180	240
42	160	111	131	300	360
43	241	46	141	300	360
44	169	134	147	480	540
45	62	221	148	300	360
46	168	237	153	180	240
47	203	217	157	420	480
48	169	134	162	360	420
49	252	60	167	480	540
50	153	74	169	240	300
51	193	194	169	420	480
52	263	248	177	360	420
53	40	60	182	420	480
54	117	262	184	420	480
55	189	138	193	300	360
56	250	234	194	240	300
57	114	27	200	240	300
58	125	39	203	300	360
59	203	217	205	480	540
60	251	222	207	420	480
61	115	2	208	240	300
62	137	255	220	360	420
63	144	250	231	360	420
64	274	195	233	300	360
65	138	17	236	480	540
66	122	24	238	420	480
67	182	178	244	360	420
68	138	17	244	300	360
69	71	126	245	300	360
70	242	263	248	480	540
71	172	249	251	480	540
72	71	126	252	480	540
73	231	235	254	360	420
74	52	80	254	420	480
75	101	31	266	360	420
76	270	23	269	300	360
77	196	158	271	480	540
78	125	39	274	420	480
79	92	114	279	480	540
80	74	62	279	480	540
81	252	60	283	300	360
82	117	262	292	480	540
83	250	234	293	420	480
84	172	249	294	360	420
85	28	122	296	360	420
86	160	244	298	300	360
87	178	240	298	480	540
88	92	90	307	420	480
89	42	123	309	420	480
90	144	250	313	420	480
91	276	38	314	420	480
92	241	46	314	480	540
93	250	247	317	360	420
94	34	50	321	420	480
95	189	138	323	420	480
96	73	104	325	420	480
97	122	246	326	480	540
98	171	143	327	360	420
99	45	44	328	480	540
100	129	41	332	420	480
101	164	79	338	420	480
102	236	224	344	420	480
103	275	31	349	480	540
104	279	44	359	480	540
105	101	31	364	420	480
106	226	56	364	420	480
107	236	224	372	480	540
108	273	18	375	420	480
109	270	23	376	420	480
110	141	3	379	480	540
111	77	11	381	480	540
112	250	247	393	480	540
113	226	56	398	420	480
114	241	46	402	480	540
115	53	145	403	480	540
116	131	254	406	480	540
117	62	221	415	480	540
118	144	250	421	480	540
119	250	247	424	480	540
120	42	123	428	480	540
121	241	46	431	480	540
122	71	222	433	480	540
123	182	178	435	480	540
124	226	56	435	480	540
125	196	158	441	480	540
126	257	41	443	480	540
127	153	74	446	480	540
128	92	114	454	480	540
129	131	254	455	480	540
130	101	31	458	480	540
131	125	39	458	480	540
132	101	31	462	480	540
133	71	222	467	480	540
134	262	237	474	480	540
135	225	70	475	480	540
136	274	195	476	480	540
