Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	82	103	1
2	26	50	6
3	60	54	8
4	32	52	10
5	82	100	25
6	5	99	29
7	37	138	31
8	121	123	33
9	49	140	37
10	54	78	38
11	92	22	45
12	56	129	48
13	60	54	50
14	80	103	54
15	8	87	54
16	66	40	56
17	82	100	59
18	73	96	61
19	60	23	63
20	82	103	66
21	67	96	71
22	78	111	71
23	66	40	80
24	107	77	80
25	36	124	80
26	116	13	83
27	39	13	99
28	60	84	100
29	49	140	105
30	71	70	106
31	103	44	107
32	65	80	107
33	108	30	114
34	83	38	116
35	8	87	120
36	60	23	126
37	120	60	129
38	140	36	130
39	86	40	132
40	58	95	148
41	95	135	154
42	65	80	156
43	104	32	157
44	33	0	158
45	106	10	159
46	79	72	162
47	27	46	167
48	97	115	172
49	140	42	181
50	35	90	183
51	99	34	184
52	42	29	186
53	107	77	190
54	35	90	193
55	120	102	193
56	104	73	195
57	95	135	197
58	109	131	198
59	47	83	199
60	104	32	199
61	79	72	205
62	49	140	210
63	140	36	211
64	139	68	213
65	90	14	213
66	67	96	216
67	139	72	220
68	82	100	222
69	82	103	225
70	120	22	225
71	114	109	225
72	116	13	226
73	139	68	227
74	47	83	227
75	108	30	235
76	8	87	245
77	65	80	249
78	54	78	249
79	27	46	252
80	23	19	254
81	109	131	255
82	39	13	257
83	56	129	257
84	88	29	259
85	116	13	260
86	116	13	261
87	26	50	262
88	112	13	262
89	86	40	263
90	54	33	266
91	82	103	268
92	84	88	269
93	121	124	270
94	138	78	274
95	19	120	275
96	26	130	280
97	98	4	284
98	60	23	288
99	8	87	288
100	22	104	291
101	26	130	294
102	33	0	295
103	44	58	296
104	120	14	299
105	32	52	302
106	120	22	303
107	139	68	305
108	88	29	313
109	17	138	315
110	42	29	316
111	70	94	321
112	140	36	325
113	35	90	327
114	109	139	327
115	66	91	329
116	104	139	331
117	136	123	331
118	83	38	334
119	19	120	337
120	139	68	338
121	107	77	339
122	119	73	341
123	95	135	345
124	120	102	347
125	47	83	350
126	86	40	351
127	56	129	351
128	4	71	352
129	36	124	354
130	46	133	357
131	66	40	360
132	139	73	361
133	65	0	363
134	104	139	364
135	26	50	364
136	120	102	365
137	116	13	368
138	17	138	376
139	106	10	377
140	23	39	378
141	67	96	389
142	121	124	389
143	26	50	395
144	26	130	396
145	120	102	399
146	12	138	402
147	86	40	402
148	66	91	403
149	54	78	411
150	46	133	414
151	22	104	417
152	54	106	419
153	36	124	422
154	54	78	424
155	44	36	429
156	4	44	431
157	114	109	434
158	108	30	435
159	86	40	435
160	65	80	436
161	90	14	436
162	107	77	444
163	39	13	447
164	23	39	450
165	58	95	451
166	70	94	457
167	26	50	457
168	39	13	458
169	46	133	460
170	120	52	463
171	90	14	465
172	20	69	468
173	8	87	470
174	120	60	472
175	80	103	473
176	26	50	474
177	54	33	475
178	85	75	477
