Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	43	52	0
2	4	294	2
3	4	294	4
4	119	214	11
5	247	19	12
6	57	127	17
7	246	123	18
8	176	263	19
9	298	135	22
10	34	150	25
11	188	69	32
12	296	235	33
13	102	155	34
14	216	203	34
15	297	43	39
16	16	22	46
17	61	138	48
18	208	208	51
19	37	126	60
20	119	214	61
21	246	133	63
22	296	235	75
23	4	294	79
24	158	291	82
25	37	149	84
26	205	44	84
27	272	70	90
28	238	206	92
29	29	8	94
30	110	145	98
31	205	44	102
32	139	33	102
33	119	214	103
34	157	50	105
35	82	35	106
36	248	41	110
37	166	194	111
38	296	235	111
39	25	64	112
40	170	53	113
41	168	42	117
42	61	138	125
43	140	18	130
44	102	155	132
45	247	19	133
46	177	281	137
47	139	33	147
48	296	235	148
49	265	141	149
50	82	35	149
51	206	121	149
52	26	27	153
53	213	119	156
54	52	109	156
55	188	198	159
56	149	98	161
57	25	64	163
58	159	42	164
59	246	123	166
60	38	139	169
61	216	203	175
62	198	159	186
63	188	198	188
64	43	62	191
65	139	33	194
66	102	155	194
67	15	178	195
68	43	62	198
69	103	8	201
70	241	183	209
71	216	203	209
72	152	29	211
73	106	168	214
74	154	299	220
75	48	141	220
76	25	191	222
77	166	194	223
78	198	159	225
79	208	208	229
80	15	178	232
81	296	235	237
82	188	69	237
83	247	19	243
84	250	124	244
85	168	42	244
86	108	3	250
87	29	8	252
88	117	155	253
89	26	27	256
90	4	294	260
91	110	31	261
92	56	212	263
93	282	104	263
94	37	126	264
95	149	98	265
96	25	64	266
97	205	44	267
98	216	203	273
99	25	191	275
100	248	41	276
101	106	168	278
102	71	294	281
103	205	44	284
104	3	135	284
105	229	25	286
106	206	121	290
107	216	203	291
108	279	189	293
109	52	109	299
110	157	254	299
111	5	189	301
112	165	179	304
113	282	104	306
114	157	254	306
115	25	64	306
116	205	44	308
117	107	39	311
118	265	141	327
119	289	79	329
120	34	150	336
121	159	42	337
122	247	19	338
123	289	79	343
124	283	144	344
125	136	228	350
126	296	235	350
127	159	42	354
128	15	52	356
129	157	254	359
130	180	114	362
131	289	79	362
132	34	150	366
133	188	69	372
134	25	64	375
135	80	86	377
136	43	52	381
137	206	121	382
138	165	179	390
139	166	194	391
140	110	31	392
141	213	119	392
142	180	114	392
143	57	192	394
144	234	107	394
145	57	192	395
146	154	299	396
147	177	281	396
148	33	231	398
149	82	35	401
150	3	135	406
151	279	189	408
152	29	130	409
153	57	192	410
154	25	64	414
155	176	263	415
156	80	131	417
157	25	64	419
158	220	182	422
159	207	149	430
160	25	191	430
161	76	160	433
162	248	41	434
163	229	25	435
164	246	123	438
165	250	124	439
166	279	36	440
167	170	53	444
168	168	42	445
169	38	44	451
170	72	20	451
171	296	235	460
172	25	191	464
173	220	182	468
174	246	123	468
175	103	8	470
176	152	29	471
177	165	179	474
178	136	295	477
179	246	123	478
180	5	189	478
