Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	176	263	1
2	8	4	4
3	57	192	13
4	283	144	24
5	279	189	32
6	90	44	33
7	37	149	33
8	282	104	34
9	102	155	38
10	180	114	38
11	37	126	45
12	117	155	45
13	152	29	57
14	29	130	77
15	262	80	79
16	15	52	81
17	188	69	82
18	296	235	83
19	110	145	86
20	80	131	91
21	106	168	91
22	213	119	93
23	208	208	94
24	238	206	95
25	15	52	100
26	229	25	102
27	158	291	105
28	26	27	106
29	102	155	110
30	298	135	112
31	206	121	113
32	140	18	114
33	4	294	118
34	152	29	121
35	37	126	122
36	38	44	122
37	280	158	139
38	3	135	144
39	64	170	146
40	117	155	155
41	47	121	155
42	38	139	164
43	280	158	168
44	154	299	169
45	229	25	171
46	177	281	173
47	43	62	180
48	157	254	181
49	289	79	182
50	90	44	190
51	250	124	191
52	157	254	192
53	5	189	195
54	289	79	204
55	56	212	205
56	279	36	208
57	177	281	209
58	279	189	211
59	107	39	212
60	64	170	214
61	29	130	219
62	262	80	219
63	110	145	223
64	29	130	224
65	52	109	224
66	168	42	227
67	272	70	230
68	234	107	235
69	76	160	253
70	3	135	260
71	16	22	262
72	248	41	265
73	238	206	266
74	119	214	269
75	57	192	276
76	15	52	277
77	279	36	277
78	61	138	277
79	241	183	288
80	188	198	291
81	159	42	300
82	56	212	301
83	214	234	304
84	3	135	305
85	43	62	308
86	282	104	311
87	298	135	318
88	33	231	320
89	262	80	322
90	43	62	334
91	157	254	336
92	29	130	339
93	198	159	340
94	4	294	340
95	119	214	344
96	213	119	345
97	207	149	347
98	8	4	350
99	102	155	350
100	48	141	350
101	16	22	351
102	216	203	355
103	140	18	363
104	82	35	366
105	90	44	367
106	29	130	368
107	61	138	372
108	234	107	382
109	90	44	383
110	238	206	387
111	238	214	388
112	71	294	389
113	207	149	399
114	80	131	408
115	139	146	412
116	238	214	417
117	180	114	417
118	177	281	421
119	214	234	425
120	166	194	428
121	82	35	431
122	265	141	437
123	170	53	439
124	26	27	439
125	280	158	440
126	108	3	443
127	289	79	446
128	214	234	448
129	206	121	451
130	242	70	452
131	15	52	454
132	216	203	455
133	16	22	460
134	78	246	461
135	176	263	464
136	154	299	472
137	106	168	472
138	37	126	475
139	80	131	476
140	76	160	478
141	38	44	478
142	242	70	479
