Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	190	28	9	163	223
2	185	96	11	192	252
3	47	50	11	286	346
4	85	192	15	118	178
5	64	52	16	72	132
6	46	51	17	43	103
7	64	52	21	40	100
8	193	23	22	458	518
9	107	125	23	235	295
10	123	8	24	217	277
11	97	67	25	250	310
12	144	190	40	328	388
13	97	67	41	393	453
14	109	126	42	231	291
15	47	49	42	294	354
16	64	52	42	419	479
17	125	38	42	140	200
18	108	168	46	301	361
19	53	61	52	368	428
20	64	52	53	228	288
21	25	146	57	248	308
22	47	50	63	189	249
23	143	0	63	129	189
24	139	7	65	196	256
25	154	172	70	147	207
26	107	125	72	475	535
27	175	143	72	376	436
28	166	117	86	365	425
29	189	95	91	414	474
30	144	190	92	378	438
31	143	189	105	418	478
32	148	103	105	138	198
33	62	50	105	346	406
34	144	170	107	303	363
35	190	28	126	200	260
36	62	50	140	279	339
37	164	113	150	227	287
38	45	48	150	445	505
39	25	146	150	285	345
40	85	192	155	334	394
41	53	67	170	343	403
42	109	175	171	280	340
43	96	147	172	330	390
44	78	119	175	176	236
45	166	117	177	319	379
46	15	88	177	255	315
47	200	136	178	400	460
48	45	48	182	279	339
49	190	154	184	239	299
50	42	102	184	416	476
51	192	28	190	306	366
52	144	190	191	433	493
53	185	96	194	425	485
54	78	119	199	433	493
55	57	54	200	309	369
56	190	154	210	360	420
57	57	54	217	428	488
58	123	8	220	258	318
59	135	0	222	303	363
60	42	101	232	441	501
61	105	125	232	452	512
62	22	133	236	395	455
63	190	28	238	394	454
64	148	98	239	418	478
65	144	190	248	337	397
66	164	113	254	420	480
67	154	27	260	418	478
68	181	175	266	316	376
69	108	168	272	395	455
70	15	88	282	383	443
71	200	136	300	448	508
72	53	61	305	368	428
73	139	7	310	357	417
74	149	167	319	390	450
75	45	48	324	426	486
76	154	163	324	416	476
77	22	133	331	419	479
78	41	182	342	388	448
79	123	121	356	438	498
80	190	28	364	422	482
81	154	27	365	447	507
82	7	151	366	442	502
83	45	48	368	411	471
84	45	48	372	465	525
85	165	116	380	400	460
86	189	151	387	408	468
87	97	65	396	475	535
88	97	65	399	478	538
89	181	151	402	407	467
90	148	98	403	410	470
91	53	61	404	473	533
92	97	65	407	408	468
93	45	48	417	456	516
94	47	49	418	459	519
95	118	5	420	431	491
96	78	119	421	455	515
97	97	65	421	449	509
98	149	167	421	475	535
99	190	109	423	473	533
100	189	95	424	446	506
101	135	0	427	429	489
102	123	4	438	447	507
103	53	67	439	441	501
104	85	192	440	444	504
105	192	151	440	447	507
106	181	175	447	468	528
107	108	168	450	473	533
108	102	170	457	471	531
109	123	121	468	477	537
110	153	160	471	472	532
111	192	151	472	479	539
