Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	148	103	10	189	249
2	139	7	10	149	209
3	7	142	15	440	500
4	165	116	23	393	453
5	162	123	31	316	376
6	123	121	33	463	523
7	150	103	33	79	139
8	175	143	45	401	461
9	153	160	47	285	345
10	42	102	57	139	199
11	64	52	60	88	148
12	190	28	69	267	327
13	78	119	71	205	265
14	187	142	73	117	177
15	154	163	76	105	165
16	39	58	77	275	335
17	42	102	92	475	535
18	192	28	93	359	419
19	143	189	94	416	476
20	46	51	94	425	485
21	143	189	95	348	408
22	97	65	103	379	439
23	109	126	106	164	224
24	153	160	114	184	244
25	190	109	120	190	250
26	47	49	123	367	427
27	123	4	130	403	463
28	5	73	130	402	462
29	153	160	135	360	420
30	148	103	139	382	442
31	187	142	142	253	313
32	190	28	148	166	226
33	57	54	152	168	228
34	62	50	160	467	527
35	39	58	161	223	283
36	39	58	167	368	428
37	143	5	168	235	295
38	97	67	172	219	279
39	200	136	199	323	383
40	141	8	204	248	308
41	7	151	214	383	443
42	190	28	222	248	308
43	7	142	229	231	291
44	197	140	238	462	522
45	22	133	243	474	534
46	150	103	246	440	500
47	123	8	247	383	443
48	47	50	250	335	395
49	53	67	256	335	395
50	193	23	265	397	457
51	144	170	270	458	518
52	23	137	280	443	503
53	42	101	285	356	416
54	181	175	287	379	439
55	190	28	291	473	533
56	123	4	294	314	374
57	154	172	297	333	393
58	175	143	301	316	376
59	145	9	303	330	390
60	97	65	310	358	418
61	25	146	315	333	393
62	22	133	316	447	507
63	154	172	325	396	456
64	46	51	331	423	483
65	181	89	345	415	475
66	148	98	354	430	490
67	121	36	372	424	484
68	181	151	377	434	494
69	193	159	385	444	504
70	143	0	390	412	472
71	121	115	392	447	507
72	145	9	394	401	461
73	148	103	407	468	528
74	123	4	424	470	530
75	154	172	424	449	509
76	141	8	426	456	516
77	107	125	427	438	498
78	87	117	430	456	516
79	196	78	430	454	514
80	194	112	432	444	504
81	65	53	439	458	518
82	144	170	439	473	533
83	200	136	448	471	531
84	190	154	452	474	534
85	143	5	452	478	538
86	196	78	459	463	523
87	144	190	466	476	536
88	85	192	472	479	539
89	7	142	472	476	536
90	196	78	473	480	540
91	99	144	474	478	538
92	93	7	474	476	536
