Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	105	125	15	115	175
2	15	88	20	100	160
3	65	53	24	158	218
4	110	164	37	109	169
5	192	151	39	479	539
6	62	50	46	453	513
7	47	49	51	411	471
8	151	28	57	409	469
9	123	121	65	135	195
10	187	142	65	419	479
11	109	175	74	93	153
12	178	123	80	342	402
13	57	54	94	140	200
14	53	67	99	141	201
15	42	101	111	471	531
16	165	113	111	232	292
17	23	142	112	277	337
18	78	119	113	188	248
19	135	0	115	266	326
20	22	133	117	433	493
21	23	142	120	378	438
22	181	175	123	205	265
23	145	31	132	184	244
24	123	4	135	289	349
25	105	125	143	387	447
26	8	74	144	312	372
27	96	147	149	346	406
28	190	109	150	169	229
29	47	49	154	227	287
30	196	78	181	277	337
31	164	113	181	182	242
32	192	28	184	295	355
33	107	125	185	406	466
34	22	133	186	401	461
35	7	151	194	358	418
36	97	65	197	368	428
37	47	50	204	361	421
38	143	189	207	389	449
39	162	123	220	479	539
40	23	137	221	252	312
41	166	117	230	230	290
42	23	142	233	320	380
43	113	94	233	327	387
44	154	163	234	425	485
45	53	29	237	352	412
46	175	143	239	412	472
47	97	65	244	422	482
48	78	184	250	423	483
49	7	151	253	314	374
50	5	73	253	388	448
51	53	29	260	277	337
52	109	126	262	356	416
53	8	74	264	278	338
54	28	193	264	366	426
55	96	147	269	293	353
56	181	89	288	302	362
57	87	117	290	379	439
58	149	167	293	397	457
59	185	96	294	441	501
60	123	121	295	313	373
61	175	57	301	414	474
62	113	94	303	312	372
63	149	167	305	465	525
64	85	192	308	343	403
65	123	4	317	359	419
66	46	51	330	373	433
67	87	117	337	416	476
68	190	154	337	361	421
69	154	163	338	383	443
70	181	89	338	432	492
71	189	151	366	463	523
72	42	101	375	443	503
73	189	95	375	446	506
74	190	154	381	418	478
75	118	5	410	436	496
76	150	103	426	454	514
77	53	61	438	455	515
78	109	126	444	470	530
79	179	141	451	470	530
80	139	7	456	466	526
81	166	117	460	461	521
82	107	125	465	471	531
83	99	144	466	471	531
84	154	172	470	471	531
85	23	142	480	480	540
