Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	119	1	165	225
2	42	101	1	132	192
3	165	116	13	279	339
4	190	109	14	284	344
5	162	123	15	253	313
6	123	8	22	412	472
7	23	142	25	192	252
8	154	172	26	50	110
9	109	126	28	100	160
10	42	102	40	284	344
11	62	50	44	248	308
12	148	98	50	152	212
13	164	113	52	457	517
14	175	57	57	302	362
15	148	98	63	425	485
16	154	163	69	260	320
17	139	7	76	426	486
18	197	140	81	235	295
19	123	121	81	370	430
20	53	61	84	372	432
21	78	184	86	307	367
22	8	74	87	240	300
23	181	151	92	301	361
24	123	4	100	135	195
25	135	0	102	195	255
26	190	154	106	428	488
27	87	117	108	213	273
28	105	125	110	310	370
29	41	182	120	401	461
30	200	136	121	299	359
31	139	7	126	390	450
32	99	144	130	446	506
33	143	5	131	278	338
34	65	53	133	342	402
35	97	65	153	213	273
36	149	5	154	204	264
37	123	121	160	235	295
38	144	190	164	369	429
39	113	94	180	349	409
40	192	151	184	383	443
41	149	5	194	366	426
42	145	31	199	330	390
43	189	95	201	413	473
44	182	171	206	331	391
45	42	102	212	236	296
46	139	7	213	398	458
47	144	190	216	282	342
48	192	151	217	303	363
49	175	143	221	284	344
50	15	88	238	273	333
51	193	159	240	344	404
52	144	190	244	305	365
53	65	53	248	405	465
54	96	147	248	315	375
55	150	103	250	394	454
56	123	121	251	371	431
57	144	170	252	283	343
58	97	67	253	456	516
59	135	0	256	305	365
60	65	53	278	468	528
61	190	28	285	398	458
62	123	8	290	416	476
63	99	144	292	403	463
64	93	7	296	474	534
65	118	5	300	455	515
66	143	0	300	322	382
67	109	175	308	403	463
68	181	89	320	409	469
69	93	7	326	335	395
70	125	38	328	386	446
71	149	5	331	431	491
72	57	54	333	395	455
73	96	147	334	464	524
74	107	125	334	363	423
75	154	172	336	426	486
76	153	160	349	421	481
77	93	7	361	474	534
78	123	4	361	474	534
79	65	53	364	477	537
80	105	125	366	476	536
81	107	125	369	369	429
82	102	170	374	387	447
83	103	66	376	387	447
84	57	54	379	390	450
85	53	61	380	420	480
86	181	175	383	412	472
87	189	151	385	437	497
88	187	142	394	480	540
89	7	151	397	412	472
90	62	50	397	457	517
91	153	160	404	415	475
92	141	8	410	456	516
93	162	123	410	468	528
94	181	175	413	416	476
95	190	154	415	442	502
96	144	190	423	452	512
97	15	88	424	433	493
98	23	137	425	446	506
99	189	151	425	442	502
100	118	5	425	464	524
101	78	119	434	451	511
102	143	0	441	463	523
103	165	113	451	453	513
104	102	170	452	455	515
105	7	142	461	470	530
106	145	31	472	479	539
107	62	50	473	480	540
108	150	103	473	473	533
109	192	28	478	479	539
