Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	64	52	4	412	472
2	42	101	5	66	126
3	96	147	9	107	167
4	121	36	19	188	248
5	87	117	23	364	424
6	118	5	26	114	174
7	144	170	27	207	267
8	103	66	28	375	435
9	148	103	29	349	409
10	196	78	33	353	413
11	187	142	37	244	304
12	190	154	39	226	286
13	97	67	39	390	450
14	151	28	41	129	189
15	189	95	43	374	434
16	144	170	44	122	182
17	97	65	45	130	190
18	28	193	46	116	176
19	164	113	70	468	528
20	41	182	71	378	438
21	78	184	73	347	407
22	93	7	89	423	483
23	181	175	92	298	358
24	108	168	92	452	512
25	39	58	93	173	233
26	123	121	93	270	330
27	97	67	96	194	254
28	39	58	102	214	274
29	148	98	104	380	440
30	57	54	104	197	257
31	181	89	106	351	411
32	143	189	115	173	233
33	28	193	116	367	427
34	121	36	116	411	471
35	193	23	120	470	530
36	151	28	121	181	241
37	197	140	122	331	391
38	28	193	123	389	449
39	7	142	132	143	203
40	42	101	134	387	447
41	143	5	136	331	391
42	148	103	159	383	443
43	181	89	164	444	504
44	147	26	165	338	398
45	45	48	166	237	297
46	123	8	175	443	503
47	162	123	176	414	474
48	193	159	185	382	442
49	185	96	196	199	259
50	7	142	201	241	301
51	148	103	211	290	350
52	57	54	212	255	315
53	29	139	216	403	463
54	57	54	220	292	352
55	190	109	230	455	515
56	151	28	230	291	351
57	125	38	231	435	495
58	125	38	241	255	315
59	7	142	242	368	428
60	15	88	244	430	490
61	141	8	245	457	517
62	78	119	246	296	356
63	193	23	255	311	371
64	29	139	263	355	415
65	144	190	273	432	492
66	57	54	278	354	414
67	118	5	285	425	485
68	154	163	303	397	457
69	135	0	307	367	427
70	109	126	311	361	421
71	123	8	313	382	442
72	110	164	327	397	457
73	145	9	330	404	464
74	182	171	334	388	448
75	118	5	337	470	530
76	102	170	342	416	476
77	144	190	345	371	431
78	147	26	352	421	481
79	23	137	373	427	487
80	162	123	377	428	488
81	143	189	385	429	489
82	113	94	387	399	459
83	139	7	395	420	480
84	65	53	397	424	484
85	42	102	401	426	486
86	150	103	415	449	509
87	150	103	425	466	526
88	125	38	430	471	531
89	78	119	437	471	531
90	29	139	439	466	526
91	45	48	441	464	524
92	139	7	445	469	529
93	65	53	447	455	515
94	150	103	454	471	531
95	7	142	454	460	520
96	144	170	458	462	522
97	121	36	468	470	530
98	97	67	478	480	540
