Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	181	89	1	175	235
2	113	94	3	106	166
3	185	96	5	212	272
4	189	151	5	74	134
5	150	103	8	350	410
6	185	96	11	32	92
7	166	117	16	473	533
8	15	88	20	27	87
9	189	151	22	384	444
10	25	146	27	189	249
11	135	0	29	266	326
12	139	7	37	284	344
13	139	7	38	210	270
14	196	78	66	207	267
15	62	50	79	144	204
16	175	143	85	105	165
17	148	98	85	345	405
18	42	102	85	261	321
19	148	98	94	349	409
20	143	5	106	403	463
21	175	143	109	217	277
22	148	98	110	253	313
23	41	182	116	477	537
24	23	137	117	277	337
25	165	116	120	390	450
26	97	65	142	345	405
27	154	163	161	230	290
28	96	147	189	347	407
29	45	48	203	205	265
30	162	123	220	399	459
31	28	193	221	378	438
32	99	144	221	358	418
33	193	23	225	253	313
34	46	51	228	249	309
35	23	137	232	355	415
36	53	29	237	299	359
37	154	163	240	454	514
38	105	125	246	476	536
39	102	170	253	403	463
40	165	113	263	271	331
41	150	103	266	327	387
42	108	168	288	431	491
43	118	5	289	375	435
44	78	184	304	321	381
45	65	53	306	317	377
46	103	66	310	419	479
47	8	74	319	453	513
48	107	125	320	376	436
49	165	116	320	418	478
50	121	115	322	410	470
51	42	101	326	459	519
52	57	54	330	350	410
53	181	175	332	383	443
54	143	0	338	348	408
55	105	125	345	366	426
56	194	112	347	423	483
57	121	115	356	379	439
58	181	175	367	391	451
59	105	125	367	450	510
60	102	170	369	458	518
61	23	137	375	418	478
62	154	163	377	472	532
63	64	52	378	383	443
64	23	142	379	457	517
65	151	28	388	453	513
66	123	8	388	411	471
67	147	26	391	403	463
68	87	117	393	424	484
69	45	48	402	422	482
70	57	54	403	417	477
71	118	5	403	453	513
72	108	168	404	480	540
73	53	29	408	414	474
74	192	151	414	436	496
75	190	154	422	436	496
76	103	66	425	446	506
77	190	109	427	440	500
78	162	123	441	441	501
79	78	184	453	476	536
80	29	139	459	475	535
81	46	51	465	478	538
82	175	57	467	478	538
83	154	163	470	479	539
84	113	94	473	478	538
85	149	167	474	478	538
