Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	66	131	1	228	288
2	59	77	2	259	319
3	96	23	3	435	495
4	122	11	8	472	532
5	30	106	10	470	530
6	102	33	17	466	526
7	18	107	23	140	200
8	47	63	23	100	160
9	50	29	25	443	503
10	56	95	27	130	190
11	79	128	29	478	538
12	20	108	34	221	281
13	94	56	34	206	266
14	29	10	42	444	504
15	91	91	47	268	328
16	47	63	47	429	489
17	104	82	54	216	276
18	98	116	55	178	238
19	20	109	57	401	461
20	105	26	66	77	137
21	106	0	66	300	360
22	92	123	69	300	360
23	46	52	71	369	429
24	49	70	73	281	341
25	4	15	81	206	266
26	105	26	90	306	366
27	80	63	91	191	251
28	116	10	96	391	451
29	94	104	102	321	381
30	98	36	105	288	348
31	105	26	106	115	175
32	60	89	106	441	501
33	46	80	108	476	536
34	104	51	108	320	380
35	98	46	113	306	366
36	113	67	116	406	466
37	78	61	118	445	505
38	24	19	126	464	524
39	94	104	128	186	246
40	79	128	138	262	322
41	105	26	138	443	503
42	106	0	142	366	426
43	27	44	142	233	293
44	96	138	158	469	529
45	67	123	167	237	297
46	50	29	176	471	531
47	59	77	184	404	464
48	116	10	189	472	532
49	15	94	190	280	340
50	104	51	190	436	496
51	11	100	194	375	435
52	104	82	196	380	440
53	26	102	198	454	514
54	46	52	201	338	398
55	114	63	205	274	334
56	26	24	205	268	328
57	123	64	209	434	494
58	62	73	214	355	415
59	6	121	218	227	287
60	18	123	220	248	308
61	114	63	222	460	520
62	98	75	222	260	320
63	93	61	223	247	307
64	18	123	229	237	297
65	37	115	230	438	498
66	98	75	232	332	392
67	121	9	232	349	409
68	101	59	236	301	361
69	131	4	238	238	298
70	77	117	240	462	522
71	49	70	242	315	375
72	19	116	246	473	533
73	115	41	246	379	439
74	29	10	247	425	485
75	65	80	256	339	399
76	26	102	259	433	493
77	129	77	265	422	482
78	62	73	273	348	408
79	62	128	275	307	367
80	24	105	276	434	494
81	91	91	277	332	392
82	112	3	279	342	402
83	58	85	286	359	419
84	116	34	286	462	522
85	103	33	288	345	405
86	95	68	289	406	466
87	29	10	294	381	441
88	100	5	297	426	486
89	98	75	305	469	529
90	64	78	307	406	466
91	4	15	308	476	536
92	30	106	309	389	449
93	101	32	313	332	392
94	38	16	318	424	484
95	38	16	327	336	396
96	6	121	342	386	446
97	61	107	343	424	484
98	106	81	345	353	413
99	116	23	350	433	493
100	60	89	353	456	516
101	47	57	354	423	483
102	50	29	354	459	519
103	114	63	359	416	476
104	96	138	362	429	489
105	56	95	362	409	469
106	20	109	364	370	430
107	15	94	368	468	528
108	106	0	371	385	445
109	6	121	372	385	445
110	105	26	373	444	504
111	56	95	378	413	473
112	4	15	379	423	483
113	69	48	383	473	533
114	96	23	388	468	528
115	96	23	392	479	539
116	11	100	392	444	504
117	69	48	394	443	503
118	103	33	397	407	467
119	7	113	401	453	513
120	74	56	409	472	532
121	92	123	413	451	511
122	79	128	414	454	514
123	102	33	415	471	531
124	101	59	417	450	510
125	64	78	418	426	486
126	27	44	419	460	520
127	95	121	430	470	530
128	13	80	432	463	523
129	101	68	433	464	524
130	62	128	437	460	520
131	24	105	439	440	500
132	67	123	441	453	513
133	24	105	442	456	516
134	131	4	444	448	508
135	66	131	445	466	526
136	60	115	447	455	515
137	131	4	449	479	539
138	122	11	453	477	537
139	114	63	454	457	517
140	94	104	459	475	535
141	50	29	460	479	539
142	64	89	460	480	540
143	101	59	462	462	522
144	37	115	462	464	524
145	129	77	463	467	527
146	106	0	473	475	535
147	130	16	479	480	540
148	80	40	480	480	540
