Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	101	32	0	55	115
2	61	107	7	342	402
3	66	117	8	264	324
4	96	138	11	193	253
5	26	102	13	300	360
6	18	123	14	373	433
7	129	77	23	438	498
8	78	61	31	334	394
9	67	84	31	197	257
10	94	18	35	284	344
11	66	117	43	333	393
12	130	16	52	122	182
13	46	80	57	159	219
14	98	75	60	169	229
15	74	56	60	209	269
16	46	52	61	80	140
17	18	107	62	283	343
18	101	59	63	403	463
19	104	51	65	467	527
20	96	62	89	195	255
21	103	33	92	290	350
22	103	55	101	232	292
23	77	117	102	397	457
24	28	115	102	471	531
25	30	106	102	415	475
26	98	116	109	227	287
27	80	40	112	360	420
28	98	36	115	247	307
29	80	63	116	274	334
30	38	16	116	180	240
31	66	117	117	285	345
32	101	68	118	317	377
33	106	81	121	259	319
34	129	77	128	172	232
35	94	104	129	290	350
36	37	115	130	135	195
37	58	85	134	236	296
38	60	115	140	204	264
39	6	121	151	179	239
40	123	64	155	357	417
41	69	48	157	325	385
42	104	82	160	168	228
43	11	23	164	359	419
44	20	108	166	388	448
45	59	77	171	300	360
46	57	87	173	217	277
47	105	26	176	283	343
48	62	73	184	301	361
49	19	116	186	398	458
50	128	0	192	221	281
51	117	55	196	378	438
52	24	19	196	331	391
53	26	24	197	246	306
54	58	85	198	243	303
55	57	87	199	314	374
56	80	40	203	409	469
57	115	41	206	324	384
58	56	95	208	334	394
59	129	77	208	239	299
60	129	77	210	287	347
61	66	131	212	264	324
62	19	116	213	447	507
63	101	32	219	365	425
64	117	55	222	225	285
65	98	116	222	242	302
66	13	80	223	334	394
67	114	63	239	433	493
68	101	59	244	463	523
69	98	75	251	367	427
70	49	70	253	379	439
71	87	63	256	458	518
72	65	80	260	286	346
73	30	58	263	416	476
74	131	4	263	331	391
75	116	10	265	318	378
76	26	102	267	312	372
77	37	111	269	439	499
78	116	10	271	289	349
79	62	128	271	479	539
80	96	23	274	346	406
81	61	107	277	377	437
82	116	10	284	347	407
83	26	24	285	322	382
84	94	104	289	417	477
85	123	64	291	422	482
86	129	77	291	315	375
87	66	117	299	456	516
88	79	128	303	363	423
89	79	128	307	356	416
90	95	68	310	432	492
91	59	77	322	375	435
92	98	116	326	352	412
93	104	51	329	337	397
94	20	109	335	344	404
95	56	95	336	472	532
96	95	121	342	410	470
97	105	26	343	474	534
98	131	4	351	376	436
99	131	4	354	361	421
100	104	51	356	398	458
101	13	80	356	361	421
102	69	48	358	476	536
103	7	113	360	409	469
104	24	105	361	428	488
105	50	29	363	476	536
106	80	63	368	401	461
107	7	113	370	438	498
108	77	117	372	462	522
109	49	70	375	470	530
110	128	0	377	431	491
111	98	116	378	396	456
112	106	0	385	478	538
113	67	123	394	468	528
114	65	80	407	453	513
115	106	81	408	433	493
116	46	80	411	469	529
117	78	61	414	471	531
118	6	121	421	438	498
119	112	3	422	441	501
120	13	80	423	470	530
121	129	77	427	459	519
122	24	19	432	434	494
123	96	23	432	453	513
124	101	68	433	442	502
125	69	48	433	473	533
126	66	117	439	456	516
127	95	121	445	470	530
128	80	63	446	453	513
129	96	138	454	460	520
130	11	100	457	469	529
131	20	93	458	476	536
132	117	55	459	462	522
133	56	95	468	468	528
134	27	44	472	475	535
