Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	94	56	0	295	355
2	20	109	1	379	439
3	96	62	2	438	498
4	80	40	2	370	430
5	104	51	4	87	147
6	123	64	4	364	424
7	26	102	7	322	382
8	94	104	8	90	150
9	103	55	11	429	489
10	67	123	12	455	515
11	18	107	14	401	461
12	78	61	18	367	427
13	77	117	20	289	349
14	18	123	32	82	142
15	4	15	33	462	522
16	94	104	37	443	503
17	98	116	46	421	481
18	95	121	50	215	275
19	26	102	54	205	265
20	24	105	55	410	470
21	57	87	56	135	195
22	24	19	60	368	428
23	18	123	62	422	482
24	19	116	65	116	176
25	61	107	69	421	481
26	130	16	72	105	165
27	59	77	72	222	282
28	47	63	73	251	311
29	98	36	73	400	460
30	101	59	77	247	307
31	92	123	78	180	240
32	95	68	79	319	379
33	20	109	83	300	360
34	62	73	89	228	288
35	121	9	89	431	491
36	74	56	89	214	274
37	49	70	94	317	377
38	80	40	98	449	509
39	69	48	103	292	352
40	78	61	104	196	256
41	119	20	107	250	310
42	101	32	107	189	249
43	92	123	108	216	276
44	114	63	109	167	227
45	26	102	116	371	431
46	18	107	118	151	211
47	30	58	121	437	497
48	92	123	124	200	260
49	24	19	126	421	481
50	66	131	126	182	242
51	24	105	132	249	309
52	67	123	134	188	248
53	19	116	144	165	225
54	26	24	155	464	524
55	129	77	157	334	394
56	80	63	158	278	338
57	15	94	160	453	513
58	13	80	160	378	438
59	61	66	167	167	227
60	96	23	176	429	489
61	26	24	177	373	433
62	37	115	180	224	284
63	80	63	185	356	416
64	79	128	186	467	527
65	37	111	186	291	351
66	64	78	189	354	414
67	18	107	192	430	490
68	116	10	194	315	375
69	13	80	198	219	279
70	92	123	203	324	384
71	91	91	212	300	360
72	49	48	220	307	367
73	94	56	221	359	419
74	67	84	225	374	434
75	69	48	225	458	518
76	100	5	228	420	480
77	65	80	232	433	493
78	64	78	235	292	352
79	106	81	235	344	404
80	28	115	244	326	386
81	77	117	245	419	479
82	122	11	246	445	505
83	7	113	249	440	500
84	131	4	249	422	482
85	11	100	263	335	395
86	100	5	265	450	510
87	98	46	266	356	416
88	46	80	271	389	449
89	11	100	272	286	346
90	93	61	274	290	350
91	59	77	274	351	411
92	95	68	281	348	408
93	27	44	284	452	512
94	38	16	294	420	480
95	69	48	339	471	531
96	11	23	340	354	414
97	19	116	344	459	519
98	66	117	344	445	505
99	98	75	356	478	538
100	79	128	359	407	467
101	49	48	360	429	489
102	78	61	361	362	422
103	98	36	362	472	532
104	24	105	365	381	441
105	98	36	365	410	470
106	46	52	367	410	470
107	121	9	374	377	437
108	98	116	375	398	458
109	105	26	378	425	485
110	94	56	396	451	511
111	57	87	396	441	501
112	103	55	401	432	492
113	29	10	406	474	534
114	96	23	409	418	478
115	98	36	410	461	521
116	78	61	410	479	539
117	58	85	411	450	510
118	67	123	417	451	511
119	18	107	418	423	483
120	92	123	421	472	532
121	122	11	425	470	530
122	114	63	428	458	518
123	94	56	432	446	506
124	49	48	433	478	538
125	50	29	436	472	532
126	115	41	437	440	500
127	112	3	438	457	517
128	69	48	447	476	536
129	30	58	455	480	540
130	80	63	462	479	539
131	95	121	462	472	532
132	26	102	470	479	539
133	101	32	475	476	536
134	128	0	476	480	540
135	121	9	479	480	540
