Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	69	48	0	439	499
2	103	33	1	157	217
3	65	80	7	148	208
4	18	107	9	299	359
5	6	121	12	402	462
6	117	55	21	158	218
7	116	34	22	142	202
8	123	64	23	166	226
9	106	0	35	183	243
10	130	16	36	438	498
11	13	80	41	304	364
12	94	18	45	444	504
13	27	44	48	276	336
14	64	78	49	438	498
15	128	0	51	270	330
16	121	9	59	203	263
17	28	115	71	308	368
18	98	36	75	283	343
19	116	10	80	352	412
20	101	32	80	253	313
21	24	105	84	84	144
22	104	82	88	248	308
23	80	40	93	101	161
24	66	131	97	390	450
25	38	16	106	135	195
26	20	93	113	246	306
27	113	67	116	139	199
28	106	81	117	473	533
29	18	107	118	319	379
30	11	100	120	206	266
31	37	111	120	252	312
32	101	59	121	142	202
33	26	24	125	191	251
34	96	138	130	293	353
35	66	131	136	417	477
36	104	51	144	417	477
37	74	56	144	289	349
38	24	19	145	418	478
39	119	20	145	204	264
40	4	15	146	380	440
41	37	111	152	227	287
42	28	115	154	364	424
43	96	23	155	243	303
44	101	59	158	368	428
45	96	23	162	338	398
46	128	0	162	463	523
47	94	104	167	332	392
48	37	111	189	316	376
49	122	11	194	399	459
50	113	67	196	442	502
51	94	18	207	322	382
52	117	55	208	451	511
53	106	0	214	236	296
54	94	56	220	310	370
55	103	55	226	466	526
56	101	68	229	462	522
57	101	68	231	297	357
58	19	116	232	414	474
59	65	80	240	348	408
60	38	16	245	311	371
61	103	55	249	430	490
62	37	111	254	444	504
63	28	115	255	305	365
64	101	68	258	429	489
65	105	26	263	376	436
66	20	109	264	459	519
67	65	80	264	306	366
68	11	100	265	321	381
69	37	111	266	320	380
70	65	80	267	377	437
71	114	63	269	444	504
72	123	64	271	480	540
73	98	46	271	349	409
74	92	123	271	306	366
75	94	18	274	275	335
76	102	33	276	313	373
77	64	89	278	278	338
78	24	105	278	405	465
79	96	138	279	470	530
80	56	95	280	439	499
81	101	32	281	352	412
82	77	117	282	389	449
83	103	33	289	392	452
84	27	44	294	345	405
85	26	102	303	394	454
86	103	55	305	403	463
87	116	10	305	362	422
88	95	121	308	350	410
89	67	123	309	415	475
90	104	82	313	401	461
91	87	63	316	351	411
92	113	67	317	480	540
93	112	3	326	471	531
94	129	77	327	382	442
95	96	62	333	390	450
96	101	59	335	420	480
97	67	123	335	337	397
98	66	131	335	425	485
99	24	19	336	362	422
100	79	128	337	370	430
101	60	89	337	357	417
102	101	32	340	476	536
103	13	80	349	382	442
104	96	23	353	386	446
105	95	121	358	421	481
106	112	3	359	451	511
107	46	52	359	472	532
108	129	77	359	476	536
109	56	95	360	369	429
110	101	59	365	368	428
111	37	111	368	443	503
112	18	123	372	421	481
113	30	58	376	413	473
114	100	5	377	383	443
115	129	77	377	379	439
116	66	131	377	468	528
117	18	107	380	469	529
118	15	94	382	392	452
119	49	70	386	414	474
120	96	138	388	399	459
121	29	10	389	426	486
122	24	105	390	440	500
123	130	16	393	412	472
124	24	19	393	471	531
125	92	123	396	419	479
126	46	80	400	401	461
127	113	67	405	435	495
128	24	105	411	420	480
129	66	117	420	443	503
130	6	121	426	429	489
131	131	4	434	434	494
132	62	73	440	447	507
133	20	93	441	472	532
134	100	5	441	478	538
135	49	48	441	472	532
136	103	33	447	452	512
137	117	55	450	457	517
138	78	61	453	467	527
139	4	15	462	464	524
140	66	117	463	467	527
141	26	102	465	479	539
142	28	115	465	474	534
143	66	131	467	473	533
144	26	102	469	477	537
145	38	16	472	480	540
146	24	105	479	479	539
