Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	68	11	223	283
2	13	80	14	318	378
3	115	41	18	434	494
4	101	32	22	56	116
5	116	23	22	433	493
6	49	48	27	93	153
7	102	33	30	195	255
8	80	63	33	201	261
9	128	0	34	89	149
10	80	63	45	173	233
11	13	80	46	258	318
12	60	115	47	411	471
13	116	10	49	146	206
14	66	117	60	89	149
15	98	116	67	436	496
16	24	19	67	168	228
17	18	123	70	119	179
18	105	26	73	372	432
19	49	70	75	136	196
20	77	117	82	339	399
21	26	24	87	379	439
22	60	115	90	316	376
23	119	20	94	127	187
24	62	128	99	178	238
25	87	63	104	136	196
26	91	91	109	124	184
27	102	33	109	226	286
28	95	68	113	379	439
29	114	63	117	218	278
30	11	23	120	265	325
31	80	40	121	212	272
32	30	58	123	447	507
33	61	66	127	320	380
34	131	4	127	221	281
35	18	123	130	269	329
36	131	4	131	449	509
37	98	36	138	392	452
38	64	89	140	154	214
39	60	115	140	315	375
40	78	61	141	239	299
41	4	15	142	409	469
42	66	117	143	399	459
43	37	111	151	225	285
44	61	107	157	195	255
45	94	56	159	250	310
46	106	81	163	255	315
47	93	61	164	410	470
48	105	26	165	380	440
49	101	59	173	356	416
50	57	87	174	294	354
51	103	33	179	380	440
52	103	55	196	444	504
53	62	128	198	450	510
54	61	66	198	416	476
55	119	20	203	454	514
56	61	107	207	444	504
57	37	115	207	412	472
58	80	40	208	347	407
59	46	52	212	410	470
60	19	116	214	241	301
61	77	117	214	383	443
62	19	116	219	464	524
63	67	84	219	369	429
64	77	117	229	465	525
65	64	89	234	309	369
66	59	77	235	307	367
67	114	63	244	323	383
68	19	116	253	313	373
69	49	48	259	312	372
70	37	111	263	450	510
71	117	55	270	462	522
72	67	84	284	397	457
73	62	73	288	307	367
74	102	33	289	365	425
75	58	85	290	474	534
76	104	51	293	309	369
77	60	89	295	362	422
78	18	123	300	396	456
79	98	46	305	416	476
80	98	46	308	394	454
81	29	10	309	390	450
82	47	63	319	415	475
83	66	131	319	451	511
84	116	34	323	418	478
85	98	46	323	324	384
86	115	41	325	445	505
87	20	108	327	465	525
88	95	68	330	424	484
89	131	4	331	464	524
90	114	63	332	374	434
91	66	117	335	428	488
92	98	36	335	342	402
93	11	100	336	455	515
94	98	46	337	418	478
95	106	0	337	406	466
96	56	95	338	410	470
97	96	62	339	356	416
98	56	95	343	395	455
99	115	41	345	452	512
100	93	61	346	444	504
101	91	91	347	389	449
102	60	115	347	357	417
103	80	40	352	448	508
104	115	41	358	377	437
105	59	77	361	401	461
106	112	3	361	369	429
107	18	107	361	432	492
108	20	109	361	392	452
109	46	52	362	428	488
110	94	56	370	374	434
111	60	115	373	433	493
112	38	16	374	380	440
113	131	4	374	395	455
114	100	5	376	469	529
115	129	77	378	433	493
116	20	108	384	467	527
117	130	16	387	476	536
118	96	23	388	464	524
119	62	73	390	453	513
120	56	95	398	442	502
121	61	107	400	480	540
122	11	23	404	415	475
123	96	23	407	454	514
124	67	123	417	456	516
125	93	61	418	419	479
126	61	107	419	450	510
127	18	123	421	459	519
128	56	95	422	430	490
129	116	23	422	437	497
130	11	100	431	465	525
131	114	63	431	459	519
132	60	89	435	465	525
133	77	117	438	476	536
134	96	23	442	478	538
135	87	63	445	458	518
136	106	0	445	454	514
137	49	48	446	450	510
138	38	16	452	461	521
139	60	115	452	479	539
140	24	19	455	459	519
141	106	81	455	470	530
142	92	123	458	478	538
143	64	78	459	474	534
144	102	33	460	474	534
145	103	33	462	479	539
146	95	121	466	475	535
147	20	93	476	479	539
148	61	107	477	478	538
149	106	0	479	480	540
