Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	112	3	4	93	153
2	65	80	4	36	96
3	106	0	9	104	164
4	20	108	10	247	307
5	13	80	14	403	463
6	102	33	15	443	503
7	78	61	16	329	389
8	121	9	25	338	398
9	77	117	27	271	331
10	121	9	28	397	457
11	47	63	38	453	513
12	65	80	39	283	343
13	46	52	44	125	185
14	37	111	55	132	192
15	116	34	57	372	432
16	94	104	69	98	158
17	105	26	70	430	490
18	117	55	72	330	390
19	106	0	76	197	257
20	64	89	76	158	218
21	116	23	80	379	439
22	26	24	81	386	446
23	61	66	82	146	206
24	62	128	83	221	281
25	20	108	83	252	312
26	7	113	84	236	296
27	15	94	87	257	317
28	11	100	92	456	516
29	26	102	94	388	448
30	101	59	97	426	486
31	7	113	99	478	538
32	29	10	99	203	263
33	6	121	106	450	510
34	11	23	108	452	512
35	37	115	108	347	407
36	95	121	110	378	438
37	102	33	110	425	485
38	94	56	110	401	461
39	59	77	113	316	376
40	13	80	114	298	358
41	67	84	119	394	454
42	104	82	121	366	426
43	101	59	127	472	532
44	50	29	137	298	358
45	94	104	141	381	441
46	103	55	144	282	342
47	103	55	147	285	345
48	64	78	154	295	355
49	121	9	155	189	249
50	20	109	158	207	267
51	18	107	164	448	508
52	13	80	172	233	293
53	57	87	172	174	234
54	94	56	173	214	274
55	95	121	173	450	510
56	114	63	176	343	403
57	122	11	178	220	280
58	7	113	179	310	370
59	6	121	191	434	494
60	24	105	193	197	257
61	101	68	193	469	529
62	95	68	196	451	511
63	18	123	198	229	289
64	46	80	199	346	406
65	66	117	200	217	277
66	103	55	206	410	470
67	80	63	207	417	477
68	96	23	209	433	493
69	67	123	222	273	333
70	112	3	222	377	437
71	46	52	222	336	396
72	119	20	230	452	512
73	64	78	231	416	476
74	24	105	232	357	417
75	18	107	235	263	323
76	95	68	238	418	478
77	58	85	238	409	469
78	59	77	238	407	467
79	80	63	242	406	466
80	106	0	244	330	390
81	80	63	247	261	321
82	98	36	252	470	530
83	20	108	256	455	515
84	91	91	259	450	510
85	79	128	261	460	520
86	121	9	262	359	419
87	30	106	263	307	367
88	59	77	264	308	368
89	64	89	265	442	502
90	105	26	266	270	330
91	123	64	268	348	408
92	74	56	270	407	467
93	95	121	271	299	359
94	106	81	273	455	515
95	27	44	287	377	437
96	96	62	287	407	467
97	20	109	296	411	471
98	67	123	297	318	378
99	106	81	300	387	447
100	7	113	301	457	517
101	13	80	304	333	393
102	46	80	307	457	517
103	13	80	313	389	449
104	98	116	315	331	391
105	47	57	315	415	475
106	19	116	316	403	463
107	67	123	317	345	405
108	62	128	327	430	490
109	130	16	328	337	397
110	11	23	329	379	439
111	62	73	335	425	485
112	46	80	343	443	503
113	28	115	344	460	520
114	4	15	345	371	431
115	96	138	349	378	438
116	104	51	350	386	446
117	123	64	351	467	527
118	67	84	356	446	506
119	130	16	360	430	490
120	91	91	364	458	518
121	92	123	366	397	457
122	47	63	368	465	525
123	49	48	369	378	438
124	74	56	372	379	439
125	113	67	372	443	503
126	102	33	374	430	490
127	114	63	375	399	459
128	130	16	376	444	504
129	47	63	380	471	531
130	77	117	386	480	540
131	91	91	392	473	533
132	98	75	394	463	523
133	98	46	396	416	476
134	20	93	397	440	500
135	93	61	397	475	535
136	69	48	401	452	512
137	19	116	414	422	482
138	129	77	414	423	483
139	116	10	415	469	529
140	56	95	416	421	481
141	24	19	425	473	533
142	112	3	426	480	540
143	102	33	430	448	508
144	69	48	433	440	500
145	49	70	435	451	511
146	46	80	441	452	512
147	61	66	443	472	532
148	62	128	453	456	516
149	67	123	456	462	522
150	116	23	460	478	538
151	95	121	461	468	528
152	101	68	469	474	534
153	26	102	470	475	535
154	56	95	470	470	530
155	94	104	475	478	538
156	37	115	475	475	535
