Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	24	105	15	298	358
2	104	82	19	291	351
3	102	33	21	103	163
4	129	77	23	179	239
5	96	23	24	51	111
6	104	82	24	277	337
7	6	121	24	368	428
8	116	23	25	38	98
9	95	68	27	315	375
10	80	40	27	201	261
11	93	61	29	212	272
12	57	87	32	228	288
13	101	32	39	256	316
14	116	10	41	196	256
15	69	48	45	290	350
16	94	18	49	390	450
17	104	51	49	203	263
18	27	44	53	135	195
19	121	9	53	405	465
20	60	89	55	464	524
21	13	80	62	476	536
22	94	18	67	178	238
23	27	44	74	374	434
24	7	113	75	224	284
25	4	15	77	318	378
26	49	48	82	164	224
27	116	10	92	149	209
28	98	75	109	115	175
29	4	15	118	429	489
30	122	11	124	279	339
31	92	123	127	188	248
32	117	55	129	401	461
33	98	75	130	303	363
34	67	123	137	305	365
35	28	115	138	364	424
36	106	81	143	155	215
37	106	81	144	442	502
38	20	108	149	203	263
39	80	40	149	252	312
40	11	23	153	176	236
41	46	80	154	478	538
42	59	77	161	465	525
43	20	93	166	370	430
44	62	128	175	277	337
45	50	29	176	470	530
46	101	32	181	315	375
47	101	32	186	452	512
48	47	57	194	208	268
49	4	15	195	369	429
50	64	78	200	405	465
51	15	94	201	256	316
52	94	18	201	313	373
53	49	70	202	474	534
54	61	66	209	470	530
55	6	121	209	294	354
56	11	23	212	278	338
57	101	59	213	327	387
58	37	111	215	316	376
59	106	0	221	473	533
60	64	89	222	292	352
61	114	63	224	355	415
62	20	109	232	255	315
63	122	11	237	440	500
64	102	33	241	480	540
65	98	46	243	434	494
66	60	115	244	324	384
67	20	109	247	337	397
68	37	111	248	310	370
69	106	0	248	419	479
70	57	87	251	357	417
71	46	80	252	377	437
72	116	34	256	446	506
73	19	116	260	376	436
74	27	44	265	401	461
75	123	64	270	467	527
76	61	107	275	383	443
77	61	107	275	442	502
78	100	5	276	389	449
79	18	107	279	304	364
80	24	105	282	335	395
81	46	80	285	309	369
82	61	66	285	446	506
83	131	4	286	405	465
84	121	9	286	326	386
85	64	89	287	417	477
86	101	32	290	333	393
87	119	20	294	427	487
88	61	66	296	401	461
89	7	113	299	416	476
90	49	48	300	333	393
91	98	46	302	322	382
92	80	63	305	403	463
93	24	105	307	454	514
94	101	59	307	344	404
95	67	84	311	395	455
96	95	121	312	476	536
97	104	82	314	314	374
98	130	16	318	373	433
99	29	10	323	341	401
100	11	100	325	347	407
101	61	107	328	371	431
102	19	116	335	402	462
103	130	16	337	363	423
104	62	73	338	473	533
105	24	19	343	462	522
106	116	34	356	379	439
107	115	41	361	461	521
108	60	89	362	433	493
109	30	106	364	411	471
110	101	59	367	451	511
111	66	131	376	468	528
112	69	48	384	448	508
113	67	84	391	429	489
114	116	34	395	468	528
115	101	59	399	420	480
116	101	32	403	480	540
117	101	68	404	404	464
118	47	63	409	414	474
119	46	80	411	444	504
120	80	63	420	470	530
121	62	128	420	453	513
122	24	19	422	430	490
123	62	128	424	438	498
124	62	73	426	437	497
125	77	117	430	452	512
126	131	4	431	462	522
127	46	52	432	456	516
128	27	44	433	457	517
129	104	51	436	461	521
130	131	4	436	470	530
131	26	24	437	444	504
132	94	104	440	459	519
133	80	40	441	456	516
134	26	102	447	473	533
135	102	33	456	469	529
136	128	0	458	466	526
137	47	57	461	470	530
138	80	40	467	476	536
139	92	123	469	475	535
