Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	60	115	1	65	125
2	47	57	3	15	75
3	24	19	6	84	144
4	98	116	11	15	75
5	13	80	12	467	527
6	30	106	13	162	222
7	96	23	21	307	367
8	20	93	31	105	165
9	61	107	36	40	100
10	94	18	36	468	528
11	30	106	37	378	438
12	18	107	41	381	441
13	101	68	48	74	134
14	96	138	54	267	327
15	60	89	59	225	285
16	116	23	60	81	141
17	64	89	63	398	458
18	103	55	63	72	132
19	80	63	67	259	319
20	37	111	67	75	135
21	49	70	71	148	208
22	20	109	71	77	137
23	20	93	72	209	269
24	104	51	74	163	223
25	19	116	76	373	433
26	61	107	102	313	373
27	95	68	103	219	279
28	130	16	108	189	249
29	98	36	115	177	237
30	66	131	117	436	496
31	115	41	118	468	528
32	49	70	119	349	409
33	131	4	122	415	475
34	102	33	125	375	435
35	62	73	131	268	328
36	18	107	135	261	321
37	18	107	136	442	502
38	104	51	143	402	462
39	98	75	143	350	410
40	50	29	144	359	419
41	129	77	145	393	453
42	20	109	153	465	525
43	114	63	161	414	474
44	19	116	162	189	249
45	20	109	171	304	364
46	128	0	171	372	432
47	114	63	174	201	261
48	7	113	176	227	287
49	98	36	177	251	311
50	113	67	179	246	306
51	13	80	182	189	249
52	65	80	182	225	285
53	64	78	183	269	329
54	112	3	185	273	333
55	131	4	194	301	361
56	77	117	196	354	414
57	101	68	197	300	360
58	94	104	205	339	399
59	64	78	206	473	533
60	13	80	206	293	353
61	74	56	207	349	409
62	18	107	208	244	304
63	94	56	215	218	278
64	102	33	218	348	408
65	94	18	218	227	287
66	67	84	232	339	399
67	129	77	234	351	411
68	105	26	236	421	481
69	38	16	237	350	410
70	46	80	249	313	373
71	95	121	252	461	521
72	96	23	256	417	477
73	37	115	256	311	371
74	96	62	257	357	417
75	6	121	257	357	417
76	116	10	263	380	440
77	115	41	273	456	516
78	105	26	284	462	522
79	79	128	286	341	401
80	101	68	286	338	398
81	59	77	290	426	486
82	87	63	293	306	366
83	91	91	295	316	376
84	18	107	300	311	371
85	62	128	300	430	490
86	77	117	301	360	420
87	98	36	302	303	363
88	30	106	307	418	478
89	46	80	313	321	381
90	38	16	315	340	400
91	98	36	322	329	389
92	95	121	331	340	400
93	66	117	333	448	508
94	59	77	335	474	534
95	27	44	342	343	403
96	20	108	348	440	500
97	66	117	352	390	450
98	29	10	354	361	421
99	67	123	358	435	495
100	30	106	366	456	516
101	13	80	369	436	496
102	37	115	371	393	453
103	96	62	372	390	450
104	13	80	375	408	468
105	98	36	376	378	438
106	119	20	380	413	473
107	100	5	386	467	527
108	28	115	390	398	458
109	130	16	392	440	500
110	57	87	394	452	512
111	105	26	397	471	531
112	69	48	400	458	518
113	95	121	407	477	537
114	59	77	416	434	494
115	67	84	421	425	485
116	46	80	422	456	516
117	129	77	422	468	528
118	122	11	423	433	493
119	74	56	428	479	539
120	20	93	429	476	536
121	4	15	429	475	535
122	47	63	431	467	527
123	69	48	437	464	524
124	101	59	439	446	506
125	103	33	441	480	540
126	80	40	441	464	524
127	24	105	449	458	518
128	60	115	453	476	536
129	98	116	455	457	517
130	20	109	460	467	527
131	128	0	462	473	533
132	78	61	462	464	524
133	101	68	462	477	537
134	117	55	464	473	533
135	95	68	465	468	528
136	106	0	470	479	539
137	95	121	472	474	534
138	101	32	473	480	540
139	80	63	475	480	540
140	80	40	476	478	538
141	80	40	477	477	537
