Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	153	2	139	199
2	187	92	7	82	142
3	18	35	9	445	505
4	92	178	9	358	418
5	135	45	10	72	132
6	10	67	12	233	293
7	59	57	12	93	153
8	79	193	17	21	81
9	26	138	27	91	151
10	92	178	29	401	461
11	162	118	33	217	277
12	159	105	52	111	171
13	55	64	53	449	509
14	68	115	54	419	479
15	98	4	56	464	524
16	35	160	60	203	263
17	193	12	61	179	239
18	39	112	65	269	329
19	79	193	68	312	372
20	89	39	69	111	171
21	40	130	71	421	481
22	66	58	73	366	426
23	18	35	76	183	243
24	100	144	79	376	436
25	78	169	81	365	425
26	12	131	81	423	483
27	140	3	84	335	395
28	99	45	85	160	220
29	78	119	85	311	371
30	158	81	90	225	285
31	63	192	93	211	271
32	55	51	95	181	241
33	65	53	101	357	417
34	53	29	102	200	260
35	125	49	106	121	181
36	79	115	107	187	247
37	26	138	110	378	438
38	122	58	110	215	275
39	187	92	112	326	386
40	185	123	115	153	213
41	137	4	118	364	424
42	140	4	120	239	299
43	168	119	124	220	280
44	78	119	124	370	430
45	8	89	128	466	526
46	35	160	128	299	359
47	80	190	131	179	239
48	180	147	139	168	228
49	172	179	151	233	293
50	188	125	153	186	246
51	111	129	157	260	320
52	75	173	172	338	398
53	68	50	186	297	357
54	12	69	189	463	523
55	162	118	196	210	270
56	53	29	200	341	401
57	26	45	210	435	495
58	12	131	211	381	441
59	22	61	212	424	484
60	28	193	213	309	369
61	99	45	215	257	317
62	127	143	232	456	516
63	122	58	241	284	344
64	172	114	243	430	490
65	184	140	245	391	451
66	79	193	245	440	500
67	100	144	245	348	408
68	73	81	253	290	350
69	67	138	254	457	517
70	107	96	256	393	453
71	57	157	259	322	382
72	68	50	264	443	503
73	138	69	265	332	392
74	103	77	266	455	515
75	80	190	266	473	533
76	122	13	271	362	422
77	154	7	283	467	527
78	168	119	287	327	387
79	28	193	290	448	508
80	39	112	290	382	442
81	78	119	293	312	372
82	67	138	294	339	399
83	92	178	295	310	370
84	159	105	298	385	445
85	10	67	312	432	492
86	140	11	315	450	510
87	140	3	324	355	415
88	67	127	326	436	496
89	53	29	327	341	401
90	180	147	330	406	466
91	129	176	332	401	461
92	79	115	333	422	482
93	184	140	335	342	402
94	185	123	342	349	409
95	67	138	342	389	449
96	79	193	343	405	465
97	80	167	347	433	493
98	74	55	348	359	419
99	39	112	355	417	477
100	78	119	358	437	497
101	100	144	365	420	480
102	164	37	369	406	466
103	187	92	369	425	485
104	103	70	371	423	483
105	89	39	386	420	480
106	124	191	389	438	498
107	100	144	398	403	463
108	179	141	398	435	495
109	8	89	400	476	536
110	15	87	403	459	519
111	79	115	403	462	522
112	195	97	404	447	507
113	63	149	407	437	497
114	197	113	408	424	484
115	57	157	409	449	509
116	48	30	410	423	483
117	79	193	411	450	510
118	100	144	415	455	515
119	39	112	417	462	522
120	18	35	418	461	521
121	180	147	420	458	518
122	28	193	421	476	536
123	158	81	422	449	509
124	13	152	428	448	508
125	92	178	430	461	521
126	59	139	433	443	503
127	103	70	435	456	516
128	41	43	445	458	518
129	63	192	446	451	511
130	26	138	449	454	514
131	140	11	453	476	536
132	197	113	456	473	533
133	83	118	457	471	531
134	83	118	465	473	533
135	18	35	467	470	530
136	5	73	471	471	531
137	21	85	474	479	539
138	35	160	479	480	540
