Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	89	39	5	401	461
2	79	193	8	472	532
3	158	81	16	350	410
4	8	89	16	470	530
5	79	193	26	337	397
6	110	184	28	480	540
7	15	87	29	377	437
8	129	176	39	125	185
9	20	59	43	366	426
10	78	169	51	367	427
11	188	125	54	149	209
12	122	58	61	401	461
13	5	73	61	417	477
14	26	138	64	416	476
15	5	73	67	227	287
16	122	58	74	289	349
17	68	115	76	288	348
18	124	191	80	83	143
19	18	35	86	160	220
20	190	110	90	266	326
21	187	92	93	118	178
22	185	124	94	361	421
23	78	169	99	114	174
24	67	127	108	135	195
25	179	151	109	470	530
26	174	185	110	197	257
27	95	50	111	392	452
28	164	37	111	240	300
29	21	85	115	141	201
30	137	4	119	414	474
31	78	119	121	170	230
32	79	193	121	371	431
33	104	5	122	122	182
34	60	153	123	125	185
35	35	160	126	256	316
36	63	149	135	446	506
37	59	57	142	338	398
38	26	45	145	447	507
39	193	111	150	463	523
40	122	58	156	277	337
41	55	51	157	381	441
42	67	138	160	385	445
43	190	110	161	211	271
44	187	92	163	331	391
45	78	119	164	165	225
46	104	5	164	476	536
47	193	111	165	209	269
48	185	124	168	265	325
49	55	64	172	252	312
50	73	81	175	178	238
51	67	138	178	243	303
52	185	124	186	262	322
53	187	92	190	461	521
54	68	50	191	463	523
55	80	190	193	373	433
56	80	108	193	318	378
57	7	151	195	460	520
58	122	58	198	449	509
59	63	192	201	388	448
60	20	59	201	212	272
61	107	96	205	458	518
62	174	185	207	215	275
63	124	191	209	218	278
64	80	108	215	269	329
65	7	151	217	282	342
66	179	151	221	320	380
67	78	119	231	380	440
68	103	70	231	252	312
69	68	50	233	264	324
70	80	167	233	289	349
71	195	97	237	380	440
72	68	115	242	467	527
73	187	92	247	475	535
74	187	112	250	394	454
75	179	141	257	474	534
76	185	123	260	457	517
77	5	162	261	418	478
78	190	110	265	428	488
79	162	118	266	273	333
80	55	51	270	426	486
81	185	124	271	290	350
82	59	57	272	314	374
83	179	151	273	304	364
84	85	192	276	464	524
85	12	131	284	351	411
86	74	55	286	480	540
87	41	43	287	389	449
88	18	35	287	442	502
89	68	115	288	330	390
90	179	141	293	475	535
91	103	70	296	383	443
92	110	184	302	444	504
93	179	151	307	417	477
94	66	58	308	387	447
95	179	151	312	448	508
96	95	50	319	460	520
97	193	111	321	404	464
98	80	108	322	407	467
99	28	193	324	434	494
100	22	61	327	460	520
101	40	130	327	339	399
102	12	69	329	333	393
103	98	4	332	457	517
104	22	61	338	477	537
105	140	3	340	375	435
106	67	138	346	368	428
107	149	78	352	407	467
108	63	149	353	439	499
109	26	45	355	436	496
110	85	192	356	409	469
111	97	129	356	410	470
112	187	112	359	379	439
113	26	138	363	458	518
114	172	179	364	436	496
115	179	151	370	374	434
116	100	144	375	444	504
117	80	190	380	459	519
118	154	7	384	455	515
119	197	113	387	424	484
120	122	13	390	429	489
121	159	105	394	401	461
122	184	140	394	480	540
123	21	85	402	471	531
124	80	190	408	442	502
125	122	13	409	450	510
126	80	190	412	455	515
127	138	69	415	467	527
128	40	130	420	477	537
129	140	11	421	463	523
130	99	45	421	475	535
131	140	11	430	454	514
132	158	81	432	445	505
133	107	96	434	438	498
134	187	92	439	468	528
135	185	124	446	460	520
136	159	105	447	457	517
137	26	138	458	471	531
138	185	124	459	477	537
139	85	192	460	478	538
140	164	37	461	472	532
141	185	123	463	473	533
142	103	70	465	468	528
143	79	193	467	479	539
144	127	143	467	476	536
145	68	50	469	480	540
146	55	64	473	477	537
147	75	173	475	480	540
148	99	45	475	480	540
149	103	70	477	477	537
