Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	180	147	4	431	491
2	10	67	4	170	230
3	48	106	13	407	467
4	124	191	13	378	438
5	63	192	16	27	87
6	5	162	17	48	108
7	48	106	21	303	363
8	187	92	22	50	110
9	149	78	24	97	157
10	12	69	25	79	139
11	179	151	26	252	312
12	89	39	26	310	370
13	180	147	31	237	297
14	190	110	31	433	493
15	68	50	37	398	458
16	67	138	40	173	233
17	184	140	46	169	229
18	168	119	53	57	117
19	99	45	53	54	114
20	137	4	58	136	196
21	172	114	61	320	380
22	154	7	65	361	421
23	40	130	68	229	289
24	80	108	69	404	464
25	99	45	74	267	327
26	172	179	75	344	404
27	185	124	75	466	526
28	55	51	82	437	497
29	179	151	86	240	300
30	40	130	88	116	176
31	184	140	88	356	416
32	174	185	88	152	212
33	12	131	89	321	381
34	63	58	94	192	252
35	162	118	97	365	425
36	65	53	102	356	416
37	80	190	102	202	262
38	13	152	103	120	180
39	48	30	105	157	217
40	107	96	105	399	459
41	67	127	110	219	279
42	195	97	117	426	486
43	110	184	117	436	496
44	179	151	118	163	223
45	138	69	119	163	223
46	78	119	122	387	447
47	100	144	128	266	326
48	97	67	128	319	379
49	73	81	132	161	221
50	111	129	140	381	441
51	55	51	143	274	334
52	60	153	143	450	510
53	79	115	151	410	470
54	100	144	159	271	331
55	5	73	165	182	242
56	187	92	167	280	340
57	110	184	174	402	462
58	159	105	177	313	373
59	98	4	182	392	452
60	55	51	186	265	325
61	100	144	189	387	447
62	67	138	197	272	332
63	137	4	203	217	277
64	68	115	203	420	480
65	26	45	205	340	400
66	48	30	206	345	405
67	39	112	207	324	384
68	107	96	213	396	456
69	67	138	216	447	507
70	184	140	218	376	436
71	48	30	227	267	327
72	67	127	231	407	467
73	168	119	232	423	483
74	21	85	239	273	333
75	97	129	242	442	502
76	124	191	244	390	450
77	99	45	248	315	375
78	68	115	254	261	321
79	8	89	254	320	380
80	129	176	255	288	348
81	41	43	257	275	335
82	103	70	260	415	475
83	80	167	275	388	448
84	80	190	275	382	442
85	78	169	276	405	465
86	73	81	277	455	515
87	53	29	281	379	439
88	67	127	283	360	420
89	68	115	291	476	536
90	7	151	294	427	487
91	179	151	294	369	429
92	103	77	295	464	524
93	100	144	295	378	438
94	5	73	297	315	375
95	74	55	302	371	431
96	8	89	304	424	484
97	135	45	309	469	529
98	122	13	315	417	477
99	129	176	326	333	393
100	60	153	329	339	399
101	63	58	329	350	410
102	65	53	329	357	417
103	154	7	330	375	435
104	185	123	331	378	438
105	154	7	337	449	509
106	55	64	338	469	529
107	7	151	340	345	405
108	10	67	342	374	434
109	111	129	346	389	449
110	41	43	359	465	525
111	185	124	367	476	536
112	162	118	368	462	522
113	59	139	368	386	446
114	35	160	369	470	530
115	111	129	372	413	473
116	68	115	390	445	505
117	68	115	394	397	457
118	89	39	395	410	470
119	60	153	396	403	463
120	40	130	398	416	476
121	10	67	401	441	501
122	85	192	401	408	468
123	55	51	402	427	487
124	172	179	402	439	499
125	59	139	402	418	478
126	48	106	403	420	480
127	80	167	409	434	494
128	67	138	412	448	508
129	104	5	422	462	522
130	59	57	426	434	494
131	18	35	434	469	529
132	41	43	440	468	528
133	13	152	441	446	506
134	78	119	442	478	538
135	40	130	454	477	537
136	28	193	455	459	519
137	65	53	457	480	540
138	67	127	460	476	536
139	92	178	471	473	533
140	140	3	472	473	533
141	193	12	474	474	534
142	60	153	477	479	539
143	129	176	478	478	538
