Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	68	115	4	75	135
2	179	151	5	263	323
3	75	173	9	228	288
4	85	192	17	431	491
5	67	127	17	153	213
6	164	37	18	310	370
7	55	64	24	40	100
8	68	115	26	255	315
9	174	185	29	125	185
10	20	59	32	113	173
11	179	151	36	211	271
12	95	50	43	261	321
13	103	70	47	470	530
14	28	193	49	373	433
15	99	45	57	84	144
16	159	105	58	160	220
17	140	4	65	467	527
18	48	30	69	408	468
19	13	152	69	259	319
20	57	157	70	344	404
21	5	162	70	99	159
22	158	81	86	102	162
23	195	97	86	135	195
24	60	153	103	231	291
25	110	184	109	287	347
26	180	147	110	118	178
27	59	139	119	305	365
28	5	73	123	170	230
29	185	124	125	436	496
30	137	4	133	360	420
31	149	78	141	362	422
32	99	45	145	335	395
33	57	157	149	396	456
34	111	129	150	391	451
35	195	97	153	397	457
36	12	131	153	462	522
37	67	127	153	226	286
38	154	7	154	321	381
39	180	147	155	284	344
40	18	35	156	376	436
41	138	69	163	213	273
42	158	81	169	451	511
43	179	141	171	360	420
44	95	50	175	321	381
45	26	138	175	379	439
46	185	123	177	471	531
47	140	3	178	298	358
48	195	97	178	339	399
49	66	58	179	189	249
50	140	3	179	343	403
51	48	30	180	219	279
52	26	45	182	276	336
53	66	58	182	188	248
54	74	55	184	318	378
55	63	149	184	420	480
56	73	81	188	400	460
57	107	96	190	398	458
58	80	167	194	279	339
59	67	138	196	257	317
60	80	167	198	397	457
61	89	39	199	228	288
62	100	144	205	436	496
63	89	39	206	392	452
64	174	185	207	418	478
65	135	45	209	241	301
66	111	129	224	305	365
67	57	157	232	279	339
68	187	112	234	368	428
69	197	113	235	410	470
70	103	77	236	454	514
71	107	96	240	470	530
72	60	153	246	264	324
73	63	149	246	450	510
74	124	191	254	418	478
75	127	143	255	472	532
76	187	112	255	288	348
77	172	179	255	294	354
78	67	127	262	429	489
79	35	160	262	418	478
80	7	151	278	448	508
81	179	151	278	465	525
82	164	37	288	394	454
83	68	50	289	299	359
84	195	97	292	311	371
85	103	70	294	345	405
86	98	4	295	325	385
87	197	113	298	311	371
88	97	129	299	422	482
89	59	57	303	367	427
90	7	151	312	469	529
91	13	152	312	431	491
92	48	106	312	319	379
93	97	129	313	400	460
94	104	5	313	348	408
95	26	138	313	379	439
96	174	185	315	462	522
97	127	143	316	475	535
98	129	176	318	445	505
99	80	108	325	361	421
100	53	29	326	335	395
101	98	4	326	351	411
102	26	138	330	470	530
103	174	185	332	476	536
104	73	81	334	362	422
105	124	191	338	352	412
106	111	129	338	400	460
107	154	7	345	452	512
108	13	152	347	449	509
109	140	4	362	448	508
110	20	59	367	374	434
111	97	67	369	466	526
112	20	59	381	420	480
113	110	184	383	442	502
114	80	190	385	445	505
115	7	151	391	449	509
116	103	77	393	405	465
117	65	53	394	444	504
118	55	51	409	445	505
119	129	176	415	420	480
120	68	115	425	463	523
121	104	5	433	440	500
122	20	59	435	477	537
123	140	3	438	458	518
124	97	67	441	470	530
125	20	59	448	461	521
126	26	138	462	480	540
127	187	112	467	472	532
128	127	143	468	478	538
129	110	184	471	475	535
130	137	4	475	478	538
131	95	50	478	478	538
