Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	125	49	1	302	362
2	21	85	3	132	192
3	110	184	6	125	185
4	129	176	9	91	151
5	168	119	23	346	406
6	193	12	26	289	349
7	179	141	29	355	415
8	41	43	31	211	271
9	12	69	35	436	496
10	98	4	38	454	514
11	122	58	38	379	439
12	59	139	39	204	264
13	5	162	42	150	210
14	159	105	48	227	287
15	195	97	48	322	382
16	59	139	49	292	352
17	98	4	49	301	361
18	83	118	57	357	417
19	79	193	57	127	187
20	124	191	58	386	446
21	8	89	58	278	338
22	172	179	63	453	513
23	65	53	72	198	258
24	103	70	80	205	265
25	154	7	84	274	334
26	162	118	84	143	203
27	63	192	85	277	337
28	103	77	85	292	352
29	195	97	88	202	262
30	122	58	89	210	270
31	20	59	95	276	336
32	21	85	96	136	196
33	67	127	104	216	276
34	66	58	107	345	405
35	100	144	116	117	177
36	185	123	117	427	487
37	89	39	119	337	397
38	125	49	119	433	493
39	26	45	129	385	445
40	78	119	131	447	507
41	13	152	134	424	484
42	8	89	136	428	488
43	195	97	142	387	447
44	20	59	143	219	279
45	154	7	148	168	228
46	154	7	149	444	504
47	140	3	152	228	288
48	39	112	155	410	470
49	174	185	156	239	299
50	97	129	161	213	273
51	187	92	169	343	403
52	97	129	170	283	343
53	89	39	171	451	511
54	99	45	171	304	364
55	59	139	172	270	330
56	185	124	177	407	467
57	107	96	177	200	260
58	78	169	180	262	322
59	20	59	182	195	255
60	60	153	188	190	250
61	66	58	188	401	461
62	174	185	190	384	444
63	187	92	190	282	342
64	13	152	192	197	257
65	180	147	208	405	465
66	111	129	212	409	469
67	67	138	218	456	516
68	57	157	220	342	402
69	83	118	221	318	378
70	12	131	227	445	505
71	185	123	228	412	472
72	7	151	234	256	316
73	135	45	236	356	416
74	63	192	237	392	452
75	78	169	237	241	301
76	159	105	246	362	422
77	5	73	248	456	516
78	48	30	251	432	492
79	74	55	253	423	483
80	26	45	254	354	414
81	172	179	254	267	327
82	78	169	256	414	474
83	13	152	265	297	357
84	129	176	271	414	474
85	22	61	273	430	490
86	129	176	276	467	527
87	168	119	285	346	406
88	138	69	293	357	417
89	125	49	298	418	478
90	10	67	300	325	385
91	140	4	301	315	375
92	59	139	302	407	467
93	172	179	302	470	530
94	7	151	307	419	479
95	28	193	309	444	504
96	12	69	313	461	521
97	185	124	315	347	407
98	190	110	319	455	515
99	28	193	322	343	403
100	48	106	323	451	511
101	185	123	323	435	495
102	104	5	324	345	405
103	164	37	327	351	411
104	8	89	330	423	483
105	79	115	333	453	513
106	53	29	338	467	527
107	124	191	345	438	498
108	39	112	352	438	498
109	149	78	356	376	436
110	184	140	359	402	462
111	55	51	359	388	448
112	188	125	360	435	495
113	85	192	372	438	498
114	66	58	373	453	513
115	48	106	377	385	445
116	79	193	379	450	510
117	110	184	381	439	499
118	40	130	382	462	522
119	184	140	386	390	450
120	79	115	390	414	474
121	78	169	396	411	471
122	79	115	396	396	456
123	180	147	396	440	500
124	125	49	397	412	472
125	168	119	397	441	501
126	80	190	403	458	518
127	67	127	403	433	493
128	75	173	405	458	518
129	103	77	417	440	500
130	79	193	424	457	517
131	12	131	425	438	498
132	122	58	427	442	502
133	75	173	428	468	528
134	59	139	431	433	493
135	68	115	432	470	530
136	60	153	436	452	512
137	138	69	440	458	518
138	20	59	447	454	514
139	65	53	448	458	518
140	59	57	451	461	521
141	35	160	452	458	518
142	67	138	455	459	519
143	21	85	456	471	531
144	53	29	463	477	537
145	168	119	474	476	536
146	75	173	476	480	540
