Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	26	138	1	127	187
2	39	112	1	72	132
3	26	45	4	97	157
4	179	151	6	103	163
5	12	131	17	202	262
6	180	147	27	258	318
7	124	191	30	314	374
8	137	4	32	414	474
9	137	4	34	368	428
10	40	130	34	351	411
11	188	125	39	201	261
12	98	4	40	208	268
13	174	185	41	406	466
14	89	39	43	286	346
15	124	191	49	417	477
16	55	64	49	351	411
17	100	144	49	234	294
18	98	4	51	301	361
19	8	89	53	227	287
20	67	127	53	358	418
21	48	106	61	402	462
22	85	192	62	249	309
23	104	5	63	440	500
24	63	192	66	333	393
25	162	118	75	411	471
26	122	58	76	136	196
27	26	138	77	82	142
28	80	190	85	236	296
29	80	190	87	337	397
30	22	61	93	359	419
31	187	92	102	401	461
32	138	69	109	214	274
33	129	176	113	280	340
34	97	129	117	236	296
35	26	138	122	417	477
36	35	160	123	125	185
37	73	81	124	462	522
38	15	87	127	359	419
39	80	108	129	262	322
40	7	151	130	299	359
41	21	85	130	428	488
42	92	178	135	301	361
43	22	61	143	375	435
44	193	12	145	220	280
45	39	112	148	156	216
46	180	147	157	176	236
47	180	147	159	468	528
48	53	29	159	229	289
49	15	87	161	210	270
50	63	58	161	400	460
51	124	191	162	376	436
52	187	92	164	250	310
53	197	113	167	342	402
54	63	192	168	413	473
55	26	138	183	253	313
56	40	130	183	462	522
57	80	108	184	334	394
58	10	67	186	340	400
59	187	112	192	218	278
60	35	160	193	314	374
61	20	59	200	457	517
62	104	5	201	234	294
63	41	43	203	300	360
64	8	89	204	340	400
65	180	147	206	410	470
66	92	178	217	377	437
67	187	112	219	227	287
68	13	152	221	425	485
69	68	50	228	418	478
70	140	11	231	393	453
71	195	97	232	336	396
72	122	13	236	373	433
73	125	49	237	317	377
74	13	152	238	334	394
75	149	78	238	314	374
76	66	58	239	276	336
77	67	127	242	417	477
78	55	51	243	434	494
79	111	129	246	432	492
80	7	151	246	460	520
81	172	114	249	278	338
82	83	118	251	407	467
83	164	37	255	335	395
84	184	140	265	398	458
85	190	110	270	437	497
86	172	179	273	333	393
87	185	123	275	462	522
88	140	3	276	288	348
89	162	118	276	355	415
90	65	53	279	402	462
91	92	178	279	362	422
92	95	50	280	327	387
93	164	37	285	351	411
94	95	50	288	451	511
95	60	153	300	333	393
96	12	69	307	358	418
97	103	70	308	463	523
98	63	192	309	365	425
99	55	64	313	480	540
100	135	45	321	425	485
101	10	67	328	466	526
102	12	131	330	342	402
103	124	191	330	378	438
104	74	55	330	407	467
105	80	190	331	453	513
106	68	115	331	444	504
107	174	185	335	345	405
108	99	45	342	446	506
109	149	78	346	354	414
110	73	81	348	431	491
111	193	12	349	349	409
112	95	50	350	441	501
113	140	3	350	355	415
114	68	50	355	469	529
115	59	57	361	363	423
116	53	29	365	402	462
117	97	129	372	374	434
118	187	92	372	385	445
119	162	118	374	424	484
120	111	129	375	400	460
121	80	167	380	424	484
122	41	43	381	428	488
123	67	127	384	418	478
124	68	50	384	428	488
125	48	106	391	415	475
126	63	58	391	480	540
127	97	129	392	418	478
128	80	190	394	420	480
129	193	111	403	422	482
130	140	11	412	425	485
131	75	173	413	430	490
132	5	162	413	422	482
133	180	147	413	434	494
134	74	55	416	471	531
135	89	39	419	465	525
136	140	4	421	466	526
137	100	144	423	476	536
138	66	58	426	434	494
139	5	73	427	468	528
140	63	192	430	470	530
141	195	97	431	447	507
142	60	153	431	443	503
143	26	138	432	445	505
144	55	51	434	444	504
145	60	153	436	469	529
146	15	87	438	446	506
147	20	59	438	471	531
148	7	151	439	477	537
149	97	129	451	460	520
150	20	59	455	480	540
151	188	125	455	457	517
152	92	178	456	468	528
153	53	29	458	463	523
154	79	193	466	474	534
155	15	87	474	477	537
156	122	13	478	478	538
157	65	53	478	478	538
158	26	45	480	480	540
