Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	172	179	2	479	539
2	75	173	5	412	472
3	193	12	8	403	463
4	79	193	11	411	471
5	75	173	18	212	272
6	59	139	21	268	328
7	174	185	22	58	118
8	89	39	23	441	501
9	53	29	26	371	431
10	129	176	36	169	229
11	174	185	44	346	406
12	158	81	46	224	284
13	125	49	49	262	322
14	73	81	50	173	233
15	83	118	51	477	537
16	74	55	56	474	534
17	158	81	57	142	202
18	20	59	60	245	305
19	59	139	61	465	525
20	57	157	62	197	257
21	168	119	63	109	169
22	21	85	64	422	482
23	195	97	70	448	508
24	138	69	70	86	146
25	78	119	74	436	496
26	78	169	75	445	505
27	179	151	75	463	523
28	63	192	76	473	533
29	28	193	77	267	327
30	95	50	81	202	262
31	104	5	90	234	294
32	18	35	91	275	335
33	122	58	99	180	240
34	63	149	99	123	183
35	28	193	99	457	517
36	78	169	99	202	262
37	79	115	100	334	394
38	125	49	102	349	409
39	179	141	107	247	307
40	154	7	115	217	277
41	98	4	116	153	213
42	15	87	125	372	432
43	125	49	130	347	407
44	13	152	136	452	512
45	172	179	140	183	243
46	179	141	141	238	298
47	158	81	145	261	321
48	68	50	146	195	255
49	55	51	151	263	323
50	48	106	152	186	246
51	188	125	158	448	508
52	172	179	161	452	512
53	184	140	168	175	235
54	48	106	169	184	244
55	193	111	170	454	514
56	158	81	173	361	421
57	104	5	179	451	511
58	89	39	186	213	273
59	97	67	189	318	378
60	138	69	192	197	257
61	125	49	193	425	485
62	110	184	196	423	483
63	12	131	197	306	366
64	197	113	207	396	456
65	12	69	213	402	462
66	63	149	216	462	522
67	48	106	217	238	298
68	197	113	219	431	491
69	103	77	222	310	370
70	73	81	225	332	392
71	75	173	225	250	310
72	59	139	228	432	492
73	7	151	232	397	457
74	35	160	234	348	408
75	174	185	237	435	495
76	20	59	238	310	370
77	129	176	239	473	533
78	162	118	244	427	487
79	21	85	246	462	522
80	137	4	247	477	537
81	26	138	249	400	460
82	187	92	250	277	337
83	18	35	263	419	479
84	89	39	266	453	513
85	158	81	267	387	447
86	79	193	267	280	340
87	89	39	274	285	345
88	127	143	283	475	535
89	83	118	291	341	401
90	187	92	297	336	396
91	57	157	301	322	382
92	154	7	305	451	511
93	98	4	306	459	519
94	179	151	318	428	488
95	195	97	323	372	432
96	100	144	323	418	478
97	18	35	325	421	481
98	172	179	326	330	390
99	63	58	331	391	451
100	85	192	334	358	418
101	53	29	335	389	449
102	55	64	339	430	490
103	122	13	342	445	505
104	12	131	343	479	539
105	104	5	347	433	493
106	15	87	349	424	484
107	104	5	353	371	431
108	22	61	353	432	492
109	12	69	356	424	484
110	162	118	357	444	504
111	13	152	363	450	510
112	104	5	364	480	540
113	179	141	365	378	438
114	75	173	368	396	456
115	185	123	376	417	477
116	5	162	390	480	540
117	40	130	393	450	510
118	89	39	394	410	470
119	193	111	394	460	520
120	103	70	398	419	479
121	124	191	399	480	540
122	185	124	402	426	486
123	55	51	408	443	503
124	55	64	409	457	517
125	168	119	410	442	502
126	79	115	412	449	509
127	78	119	417	458	518
128	7	151	418	474	534
129	85	192	422	435	495
130	158	81	423	450	510
131	75	173	425	454	514
132	140	11	427	465	525
133	68	50	433	458	518
134	68	50	445	455	515
135	195	97	446	471	531
136	5	162	447	463	523
137	110	184	450	472	532
138	5	162	452	472	532
139	75	173	458	478	538
140	127	143	463	472	532
141	55	51	464	478	538
142	79	193	466	473	533
143	149	78	470	478	538
144	135	45	474	480	540
145	135	45	476	476	536
