Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	119	4	204	264
2	83	118	12	86	146
3	140	11	18	437	497
4	83	118	20	368	428
5	159	105	22	89	149
6	12	131	27	469	529
7	35	160	27	232	292
8	193	12	28	278	338
9	80	190	31	71	131
10	89	39	34	213	273
11	59	57	35	110	170
12	129	176	39	357	417
13	75	173	46	235	295
14	65	53	52	391	451
15	60	153	57	253	313
16	83	118	66	328	388
17	98	4	70	200	260
18	12	69	75	374	434
19	79	193	78	166	226
20	185	124	79	391	451
21	179	151	80	170	230
22	60	153	81	371	431
23	35	160	87	191	251
24	8	89	88	383	443
25	22	61	90	276	336
26	18	35	94	377	437
27	179	141	95	338	398
28	63	192	97	253	313
29	103	77	98	164	224
30	60	153	99	375	435
31	75	173	100	292	352
32	78	119	104	343	403
33	8	89	106	280	340
34	67	138	108	169	229
35	5	73	110	279	339
36	67	138	112	344	404
37	26	138	112	228	288
38	73	81	114	331	391
39	122	13	116	280	340
40	60	153	126	457	517
41	26	45	126	399	459
42	13	152	127	383	443
43	172	179	131	282	342
44	97	129	133	183	243
45	187	92	134	321	381
46	79	115	141	312	372
47	172	114	143	405	465
48	174	185	151	190	250
49	104	5	154	392	452
50	15	87	155	303	363
51	125	49	163	189	249
52	99	45	164	318	378
53	59	139	167	330	390
54	28	193	168	370	430
55	63	58	178	271	331
56	78	119	179	222	282
57	180	147	189	310	370
58	184	140	197	321	381
59	185	124	198	271	331
60	168	119	202	394	454
61	28	193	203	406	466
62	185	124	203	302	362
63	26	45	212	289	349
64	99	45	216	435	495
65	100	144	230	331	391
66	122	58	230	365	425
67	138	69	230	295	355
68	21	85	243	303	363
69	154	7	250	315	375
70	41	43	252	425	485
71	79	115	254	293	353
72	137	4	255	460	520
73	193	111	256	261	321
74	78	119	256	282	342
75	63	58	259	456	516
76	187	112	261	457	517
77	79	193	262	449	509
78	103	70	263	273	333
79	159	105	264	312	372
80	59	57	269	341	401
81	154	7	274	301	361
82	179	151	275	429	489
83	18	35	275	360	420
84	197	113	275	350	410
85	7	151	291	333	393
86	193	12	293	342	402
87	180	147	296	325	385
88	63	149	300	432	492
89	138	69	306	311	371
90	67	138	307	400	460
91	110	184	309	397	457
92	74	55	311	418	478
93	28	193	313	457	517
94	59	139	316	365	425
95	75	173	317	391	451
96	57	157	322	463	523
97	154	7	334	411	471
98	5	162	337	419	479
99	110	184	338	411	471
100	79	115	343	408	468
101	111	129	351	447	507
102	95	50	352	447	507
103	110	184	360	382	442
104	127	143	362	362	422
105	140	11	371	411	471
106	135	45	375	375	435
107	172	179	377	390	450
108	55	64	377	474	534
109	55	64	377	467	527
110	140	4	378	471	531
111	197	113	379	422	482
112	40	130	390	391	451
113	8	89	391	450	510
114	107	96	392	427	487
115	63	58	394	449	509
116	78	119	396	399	459
117	20	59	399	468	528
118	193	111	409	423	483
119	65	53	410	477	537
120	12	131	411	419	479
121	10	67	413	464	524
122	20	59	414	476	536
123	184	140	421	459	519
124	172	179	426	464	524
125	53	29	427	452	512
126	122	13	432	447	507
127	188	125	434	446	506
128	89	39	435	435	495
129	41	43	436	445	505
130	197	113	438	468	528
131	48	106	441	471	531
132	154	7	442	447	507
133	185	123	443	445	505
134	57	157	446	456	516
135	63	149	449	468	528
136	65	53	449	480	540
137	110	184	453	466	526
138	137	4	464	480	540
139	184	140	471	479	539
