Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	125	49	1	14	74
2	197	113	2	352	412
3	135	45	4	248	308
4	110	184	6	460	520
5	185	124	9	408	468
6	28	193	13	90	150
7	39	112	13	479	539
8	75	173	17	197	257
9	135	45	24	243	303
10	193	12	24	152	212
11	65	53	27	470	530
12	40	130	28	165	225
13	168	119	30	165	225
14	140	4	33	353	413
15	80	167	35	131	191
16	187	112	36	229	289
17	193	12	41	404	464
18	99	45	43	45	105
19	89	39	47	453	513
20	8	89	53	465	525
21	179	141	57	386	446
22	122	58	62	248	308
23	26	138	65	151	211
24	195	97	66	362	422
25	98	4	66	178	238
26	89	39	69	124	184
27	18	35	78	463	523
28	80	190	83	323	383
29	174	185	87	217	277
30	26	45	89	137	197
31	21	85	90	177	237
32	184	140	97	140	200
33	95	50	97	251	311
34	10	67	105	419	479
35	75	173	108	377	437
36	111	129	109	332	392
37	179	141	113	276	336
38	127	143	117	230	290
39	28	193	117	127	187
40	26	138	119	378	438
41	137	4	121	331	391
42	125	49	121	472	532
43	185	123	123	230	290
44	60	153	135	408	468
45	21	85	138	219	279
46	193	111	139	433	493
47	104	5	140	300	360
48	20	59	142	463	523
49	188	125	143	245	305
50	35	160	153	411	471
51	127	143	154	261	321
52	59	57	155	300	360
53	7	151	156	224	284
54	65	53	157	347	407
55	59	57	160	360	420
56	135	45	160	377	437
57	179	151	164	175	235
58	140	11	167	470	530
59	197	113	173	313	373
60	129	176	176	278	338
61	65	53	177	436	496
62	60	153	178	351	411
63	40	130	182	468	528
64	68	50	182	422	482
65	137	4	183	267	327
66	111	129	184	232	292
67	13	152	185	312	372
68	185	123	186	404	464
69	127	143	189	241	301
70	149	78	191	194	254
71	20	59	192	239	299
72	53	29	192	198	258
73	162	118	202	383	443
74	179	141	202	284	344
75	26	45	208	229	289
76	185	124	216	246	306
77	41	43	216	472	532
78	63	58	217	298	358
79	104	5	219	267	327
80	67	127	227	287	347
81	78	119	228	330	390
82	55	64	229	330	390
83	13	152	234	276	336
84	22	61	240	377	437
85	55	64	246	468	528
86	129	176	251	359	419
87	190	110	254	328	388
88	95	50	256	313	373
89	63	58	259	352	412
90	184	140	260	449	509
91	179	141	264	345	405
92	197	113	265	443	503
93	60	153	266	344	404
94	20	59	272	448	508
95	122	58	281	318	378
96	185	123	284	328	388
97	83	118	294	457	517
98	129	176	299	309	369
99	68	115	302	415	475
100	39	112	307	431	491
101	83	118	307	395	455
102	26	45	309	473	533
103	103	70	322	353	413
104	174	185	324	478	538
105	7	151	326	454	514
106	74	55	336	386	446
107	135	45	336	472	532
108	185	124	337	398	458
109	99	45	339	363	423
110	137	4	341	421	481
111	83	118	341	364	424
112	190	110	350	350	410
113	21	85	351	404	464
114	100	144	352	417	477
115	140	3	361	415	475
116	53	29	361	364	424
117	184	140	362	412	472
118	15	87	366	397	457
119	80	190	368	452	512
120	103	77	372	447	507
121	63	149	380	388	448
122	68	115	381	414	474
123	10	67	382	477	537
124	122	13	390	407	467
125	67	127	398	418	478
126	193	111	400	404	464
127	187	92	403	404	464
128	12	69	405	409	469
129	65	53	410	421	481
130	140	4	413	453	513
131	53	29	415	459	519
132	63	58	416	479	539
133	103	70	421	462	522
134	78	169	421	440	500
135	107	96	438	445	505
136	67	138	441	453	513
137	187	92	442	457	517
138	193	12	445	471	531
139	137	4	447	450	510
140	159	105	448	472	532
141	193	12	451	462	522
142	13	152	451	457	517
143	48	30	451	471	531
144	68	50	451	466	526
145	107	96	457	462	522
146	26	45	458	465	525
147	149	78	466	472	532
148	21	85	467	470	530
149	65	53	467	472	532
