Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	80	190	5	38	98
2	35	160	5	438	498
3	110	184	15	477	537
4	48	106	23	139	199
5	13	152	26	214	274
6	7	151	29	187	247
7	78	169	30	373	433
8	99	45	39	428	488
9	193	12	40	435	495
10	48	30	45	367	427
11	63	58	49	473	533
12	184	140	49	477	537
13	103	77	54	474	534
14	59	139	64	231	291
15	110	184	67	382	442
16	65	53	68	134	194
17	140	11	69	409	469
18	80	108	69	310	370
19	92	178	75	173	233
20	154	7	76	432	492
21	10	67	76	167	227
22	129	176	81	317	377
23	97	129	82	180	240
24	78	119	82	126	186
25	103	70	86	353	413
26	26	138	95	350	410
27	137	4	95	430	490
28	63	58	96	215	275
29	41	43	99	432	492
30	185	124	101	383	443
31	48	106	103	324	384
32	122	58	106	173	233
33	57	157	107	471	531
34	60	153	117	467	527
35	168	119	118	432	492
36	55	64	119	458	518
37	79	193	122	411	471
38	5	162	122	201	261
39	180	147	125	153	213
40	127	143	127	256	316
41	97	129	131	470	530
42	73	81	131	406	466
43	103	77	133	421	481
44	195	97	135	234	294
45	122	13	136	268	328
46	60	153	142	355	415
47	80	190	142	327	387
48	74	55	143	310	370
49	187	112	144	416	476
50	122	58	147	250	310
51	140	3	147	197	257
52	184	140	152	333	393
53	195	97	154	436	496
54	197	113	154	359	419
55	98	4	154	185	245
56	140	11	170	331	391
57	68	50	171	349	409
58	168	119	173	257	317
59	168	119	183	354	414
60	55	51	190	458	518
61	99	45	204	320	380
62	55	51	205	433	493
63	184	140	206	307	367
64	104	5	208	293	353
65	73	81	210	420	480
66	74	55	212	386	446
67	53	29	215	258	318
68	158	81	217	433	493
69	190	110	223	240	300
70	184	140	227	327	387
71	59	57	234	348	408
72	125	49	234	355	415
73	63	58	234	422	482
74	35	160	236	275	335
75	193	111	239	367	427
76	174	185	242	330	390
77	92	178	246	352	412
78	10	67	252	393	453
79	188	125	265	299	359
80	127	143	272	477	537
81	63	149	272	395	455
82	158	81	273	418	478
83	95	50	276	475	535
84	190	110	279	404	464
85	5	73	280	423	483
86	179	151	292	369	429
87	63	149	293	429	489
88	78	119	293	312	372
89	68	115	297	395	455
90	59	57	301	352	412
91	97	129	304	331	391
92	18	35	304	306	366
93	48	30	307	309	369
94	55	64	309	318	378
95	180	147	310	430	490
96	85	192	310	377	437
97	75	173	312	329	389
98	12	69	315	475	535
99	122	58	316	457	517
100	187	112	318	327	387
101	110	184	330	428	488
102	187	112	332	390	450
103	28	193	333	355	415
104	111	129	333	350	410
105	179	141	334	409	469
106	124	191	338	430	490
107	149	78	345	417	477
108	55	64	345	410	470
109	95	50	352	443	503
110	185	123	360	375	435
111	193	111	367	458	518
112	129	176	367	456	516
113	48	30	371	372	432
114	107	96	374	377	437
115	73	81	377	426	486
116	103	70	378	440	500
117	22	61	379	415	475
118	48	30	386	388	448
119	66	58	388	433	493
120	110	184	390	472	532
121	12	131	410	470	530
122	80	190	419	463	523
123	83	118	425	442	502
124	10	67	427	449	509
125	179	141	427	435	495
126	89	39	431	433	493
127	57	157	435	473	533
128	97	67	442	472	532
129	95	50	443	453	513
130	68	115	444	447	507
131	21	85	450	454	514
132	21	85	452	456	516
133	63	58	453	473	533
134	187	112	455	479	539
135	26	45	457	463	523
136	79	193	458	463	523
137	89	39	461	473	533
138	135	45	468	471	531
139	39	112	470	476	536
140	55	64	473	475	535
