Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	187	112	1	203	263
2	100	144	4	306	366
3	172	179	7	125	185
4	110	184	7	57	117
5	67	127	7	32	92
6	26	45	8	85	145
7	107	96	14	240	300
8	179	151	16	93	153
9	172	179	19	203	263
10	39	112	21	304	364
11	97	67	23	247	307
12	8	89	24	125	185
13	73	81	25	476	536
14	65	53	28	210	270
15	48	106	29	402	462
16	92	178	38	321	381
17	180	147	40	49	109
18	80	167	44	387	447
19	129	176	46	375	435
20	35	160	48	358	418
21	26	138	52	471	531
22	39	112	52	151	211
23	80	108	54	76	136
24	195	97	57	442	502
25	193	111	67	380	440
26	187	92	77	83	143
27	5	73	81	344	404
28	140	11	84	271	331
29	179	141	92	119	179
30	184	140	93	133	193
31	138	69	93	224	284
32	129	176	95	404	464
33	21	85	103	385	445
34	127	143	111	205	265
35	68	115	114	388	448
36	187	112	116	130	190
37	188	125	116	380	440
38	10	67	119	136	196
39	98	4	120	217	277
40	193	12	123	406	466
41	80	167	123	128	188
42	122	58	124	336	396
43	104	5	124	186	246
44	41	43	124	311	371
45	63	58	126	362	422
46	138	69	136	142	202
47	73	81	140	248	308
48	48	106	144	251	311
49	184	140	146	303	363
50	179	141	149	389	449
51	89	39	156	402	462
52	140	11	158	465	525
53	26	45	159	402	462
54	185	124	161	282	342
55	162	118	166	463	523
56	65	53	172	329	389
57	98	4	175	208	268
58	39	112	175	467	527
59	92	178	179	292	352
60	140	4	189	242	302
61	59	57	199	398	458
62	5	73	199	348	408
63	12	131	211	294	354
64	35	160	217	371	431
65	99	45	221	466	526
66	111	129	221	430	490
67	78	119	222	433	493
68	158	81	232	416	476
69	137	4	235	470	530
70	158	81	237	294	354
71	39	112	238	380	440
72	103	77	238	267	327
73	18	35	238	424	484
74	107	96	250	301	361
75	68	115	250	270	330
76	35	160	254	480	540
77	20	59	255	432	492
78	193	111	258	304	364
79	60	153	260	454	514
80	74	55	260	326	386
81	149	78	273	356	416
82	78	119	278	332	392
83	158	81	279	284	344
84	172	114	280	378	438
85	63	149	281	381	441
86	179	151	289	410	470
87	162	118	296	370	430
88	35	160	298	433	493
89	59	139	301	349	409
90	18	35	303	394	454
91	97	67	305	453	513
92	57	157	307	461	521
93	73	81	311	313	373
94	60	153	313	415	475
95	7	151	315	422	482
96	193	111	315	423	483
97	66	58	315	328	388
98	12	69	319	342	402
99	80	167	319	445	505
100	127	143	322	391	451
101	78	169	324	429	489
102	140	4	328	353	413
103	15	87	340	359	419
104	98	4	344	379	439
105	78	119	347	368	428
106	187	112	347	452	512
107	63	58	352	353	413
108	172	114	352	366	426
109	63	149	356	380	440
110	60	153	365	457	517
111	79	193	369	418	478
112	74	55	370	461	521
113	48	106	372	410	470
114	159	105	383	467	527
115	63	58	383	394	454
116	53	29	385	421	481
117	67	127	388	442	502
118	125	49	394	478	538
119	135	45	398	401	461
120	5	73	409	410	470
121	197	113	411	471	531
122	65	53	416	428	488
123	104	5	418	426	486
124	103	70	419	450	510
125	80	167	424	442	502
126	104	5	431	460	520
127	78	169	432	460	520
128	159	105	438	450	510
129	125	49	445	460	520
130	85	192	446	446	506
131	41	43	448	462	522
132	63	192	449	449	509
133	168	119	450	474	534
134	26	138	456	456	516
135	187	92	456	459	519
136	48	106	462	469	529
137	79	193	463	467	527
138	59	139	465	468	528
139	158	81	469	477	537
140	149	78	469	478	538
141	97	67	470	476	536
142	60	153	475	478	538
143	39	112	479	480	540
