Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	120	60	1
2	54	33	5
3	26	130	7
4	4	71	10
5	107	77	11
6	120	14	13
7	104	32	16
8	90	14	16
9	90	14	16
10	121	124	21
11	121	123	21
12	139	72	27
13	90	14	29
14	120	52	30
15	106	10	31
16	121	123	34
17	97	115	37
18	120	52	50
19	46	133	51
20	49	140	53
21	50	106	57
22	15	4	59
23	32	52	61
24	104	73	63
25	114	109	67
26	79	72	68
27	120	22	68
28	107	77	69
29	5	99	70
30	114	109	70
31	85	75	73
32	86	40	80
33	83	38	82
34	139	73	82
35	139	73	87
36	58	95	90
37	107	77	94
38	56	129	95
39	54	33	102
40	37	125	109
41	67	96	114
42	60	84	116
43	109	78	116
44	65	0	117
45	22	104	118
46	82	100	123
47	99	34	123
48	56	129	127
49	140	42	129
50	39	13	129
51	92	138	131
52	4	44	131
53	135	65	132
54	120	60	141
55	70	83	145
56	50	106	147
57	139	68	149
58	139	72	154
59	15	18	155
60	90	14	155
61	73	96	156
62	112	13	157
63	65	80	157
64	120	102	158
65	26	50	161
66	139	73	163
67	67	96	163
68	65	0	164
69	60	54	166
70	66	91	167
71	112	13	168
72	139	73	168
73	37	125	169
74	82	103	174
75	99	34	174
76	23	39	175
77	50	106	177
78	120	22	181
79	54	106	181
80	50	112	181
81	104	32	185
82	78	111	186
83	109	78	188
84	120	22	189
85	88	29	190
86	106	10	192
87	70	94	194
88	97	115	195
89	47	83	196
90	19	120	197
91	70	83	198
92	13	48	203
93	103	44	204
94	99	34	205
95	56	129	205
96	54	78	211
97	38	122	215
98	15	18	218
99	95	135	220
100	108	30	221
101	78	111	222
102	50	106	226
103	104	32	230
104	23	39	233
105	70	94	236
106	71	70	240
107	113	45	247
108	32	52	251
109	15	18	251
110	109	78	252
111	23	19	254
112	44	58	256
113	65	80	257
114	103	44	261
115	104	32	264
116	60	84	264
117	66	91	265
118	78	111	266
119	36	124	267
120	33	0	268
121	46	133	268
122	22	104	271
123	66	91	272
124	104	73	276
125	23	19	278
126	109	139	279
127	66	91	280
128	97	115	281
129	120	22	285
130	66	91	287
131	73	96	287
132	114	109	296
133	35	90	297
134	23	19	300
135	114	109	303
136	136	123	303
137	36	124	305
138	119	73	315
139	108	30	321
140	49	140	321
141	37	125	324
142	109	78	324
143	114	109	325
144	8	87	327
145	119	73	328
146	35	90	330
147	139	72	332
148	83	38	335
149	98	4	335
150	30	21	339
151	140	42	342
152	99	34	342
153	37	138	345
154	140	36	346
155	120	14	347
156	107	77	348
157	121	123	350
158	37	125	350
159	35	90	351
160	54	106	359
161	35	90	365
162	136	123	365
163	88	29	366
164	138	78	367
165	104	32	368
166	30	21	373
167	56	129	379
168	99	34	380
169	15	18	382
170	85	75	382
171	8	87	387
172	20	69	390
173	37	138	392
174	54	33	392
175	86	40	393
176	112	13	393
177	35	90	394
178	47	83	399
179	47	83	400
180	39	13	400
181	23	19	402
182	27	46	404
183	138	24	409
184	92	138	411
185	136	123	412
186	50	106	412
187	71	70	418
188	106	10	421
189	20	69	427
190	121	124	428
191	109	139	429
192	109	131	429
193	99	34	430
194	109	131	433
195	114	109	433
196	71	70	442
197	27	46	444
198	86	40	445
199	84	88	447
200	104	73	450
201	32	52	450
202	4	71	453
203	83	38	454
204	39	13	455
205	37	125	456
206	140	36	458
207	65	0	459
208	79	72	460
209	85	75	461
210	120	52	462
211	54	78	462
212	39	13	462
213	139	72	464
214	58	95	466
215	15	4	468
216	121	124	471
217	17	138	472
218	73	96	475
219	119	73	478
