Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	44	36	1
2	65	0	5
3	112	13	6
4	5	99	9
5	120	14	11
6	70	83	13
7	70	94	16
8	47	83	22
9	135	65	29
10	120	60	34
11	17	138	39
12	79	72	46
13	97	115	48
14	4	71	48
15	97	115	51
16	104	32	52
17	83	38	52
18	83	38	54
19	121	124	58
20	95	135	60
21	4	71	63
22	37	138	65
23	5	99	66
24	109	78	73
25	82	100	74
26	65	80	75
27	95	135	76
28	23	19	79
29	139	72	79
30	58	95	80
31	82	100	82
32	78	111	83
33	67	96	90
34	4	44	92
35	42	29	99
36	78	111	101
37	19	120	102
38	50	112	106
39	37	138	106
40	58	95	108
41	19	120	108
42	42	29	108
43	140	36	109
44	88	29	110
45	83	38	110
46	5	99	110
47	138	78	114
48	44	36	117
49	47	83	117
50	71	70	117
51	85	75	118
52	54	106	120
53	70	94	123
54	15	18	124
55	46	133	130
56	44	36	130
57	36	124	134
58	86	40	136
59	109	131	140
60	138	24	146
61	23	39	148
62	54	106	149
63	15	18	151
64	107	77	151
65	113	45	154
66	103	44	156
67	88	29	158
68	54	106	161
69	97	115	165
70	104	32	167
71	120	22	167
72	97	115	169
73	37	125	172
74	54	78	173
75	60	54	173
76	49	140	175
77	34	72	177
78	85	75	177
79	22	104	181
80	8	87	190
81	119	73	191
82	58	95	194
83	44	58	198
84	39	13	198
85	58	95	205
86	23	39	219
87	78	111	228
88	86	40	232
89	65	80	235
90	78	111	242
91	47	83	244
92	54	33	247
93	60	84	248
94	37	125	249
95	139	68	250
96	60	84	259
97	44	36	260
98	37	138	260
99	38	122	265
100	140	36	267
101	120	22	267
102	108	30	268
103	80	103	270
104	54	33	272
105	79	72	273
106	33	0	275
107	70	83	276
108	37	125	279
109	83	38	281
110	109	131	281
111	33	0	287
112	120	14	289
113	86	40	294
114	95	135	299
115	71	70	305
116	120	60	307
117	103	44	312
118	37	138	314
119	109	139	316
120	47	83	318
121	109	139	318
122	139	68	319
123	26	50	323
124	65	0	337
125	119	73	340
126	49	140	342
127	39	13	349
128	107	77	358
129	38	122	359
130	12	138	360
131	82	103	361
132	138	24	361
133	30	21	364
134	26	50	365
135	44	58	366
136	26	130	367
137	66	40	367
138	103	44	367
139	37	125	369
140	37	138	373
141	34	72	378
142	138	78	382
143	37	138	382
144	82	100	383
145	17	138	393
146	23	39	394
147	138	78	399
148	66	91	403
149	109	131	404
150	73	96	408
151	60	23	410
152	35	90	412
153	30	21	412
154	54	33	415
155	42	29	420
156	35	90	422
157	136	123	424
158	73	96	427
159	86	40	428
160	36	124	429
161	54	106	430
162	50	106	433
163	65	80	433
164	70	94	433
165	79	72	434
166	37	138	435
167	15	18	436
168	138	78	438
169	120	60	438
170	65	0	440
171	103	44	440
172	37	125	449
173	83	38	453
174	106	10	453
175	50	106	454
176	120	22	454
177	114	109	455
178	121	124	457
179	36	124	458
180	54	78	464
181	90	14	470
182	23	19	473
183	49	140	475
