Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	95	135	0
2	46	133	1
3	86	40	8
4	85	75	11
5	139	72	11
6	120	102	17
7	46	133	19
8	107	77	21
9	120	52	22
10	35	90	22
11	5	99	24
12	82	100	25
13	106	10	26
14	88	29	31
15	8	87	33
16	113	45	37
17	88	29	38
18	50	112	56
19	139	68	56
20	49	140	65
21	60	84	66
22	95	135	68
23	71	70	69
24	49	140	70
25	60	84	75
26	17	138	75
27	5	99	75
28	97	115	84
29	95	135	86
30	15	18	88
31	85	75	90
32	79	72	94
33	116	13	100
34	50	106	106
35	65	0	107
36	35	90	115
37	37	138	119
38	139	68	120
39	5	99	122
40	104	73	124
41	106	10	125
42	120	52	126
43	35	90	129
44	44	58	131
45	97	115	131
46	35	90	134
47	60	54	135
48	67	96	136
49	136	123	141
50	26	130	141
51	27	46	143
52	80	103	143
53	70	94	155
54	71	70	155
55	54	33	160
56	34	72	161
57	92	22	161
58	80	103	162
59	4	44	163
60	44	36	164
61	106	10	165
62	109	78	165
63	70	83	167
64	120	22	167
65	36	124	176
66	54	78	177
67	85	75	178
68	22	104	181
69	116	13	182
70	4	71	183
71	104	73	185
72	82	103	186
73	30	21	187
74	49	140	187
75	15	18	188
76	70	94	188
77	120	22	192
78	46	133	193
79	23	39	197
80	99	34	197
81	54	106	199
82	86	40	204
83	47	83	207
84	4	44	210
85	22	104	213
86	47	83	214
87	106	10	216
88	139	72	220
89	26	50	223
90	120	102	223
91	92	22	226
92	56	129	227
93	15	18	231
94	120	52	233
95	80	103	236
96	50	112	237
97	88	29	237
98	136	123	240
99	39	13	243
100	5	99	244
101	66	40	250
102	120	102	252
103	114	109	253
104	112	13	255
105	82	100	261
106	114	109	266
107	37	125	267
108	86	40	268
109	37	138	268
110	104	139	273
111	80	103	275
112	120	22	279
113	5	99	282
114	138	24	283
115	107	77	285
116	44	58	286
117	119	73	287
118	27	46	300
119	50	106	302
120	47	83	303
121	26	50	305
122	38	122	310
123	44	58	312
124	106	10	315
125	19	120	317
126	70	94	319
127	140	42	320
128	86	40	321
129	50	106	322
130	20	69	322
131	73	96	323
132	60	54	323
133	13	48	326
134	34	72	330
135	15	18	333
136	54	33	334
137	104	32	336
138	23	19	340
139	109	78	347
140	120	14	349
141	85	75	352
142	82	100	357
143	84	88	365
144	38	122	366
145	20	69	369
146	140	36	371
147	78	111	372
148	138	78	373
149	85	75	375
150	46	133	378
151	66	91	387
152	60	84	393
153	66	91	396
154	4	44	400
155	103	44	406
156	78	111	406
157	50	112	414
158	22	104	414
159	139	72	416
160	138	78	418
161	8	87	421
162	30	21	422
163	22	104	423
164	54	78	424
165	15	18	425
166	109	139	433
167	8	87	436
168	120	60	436
169	38	122	438
170	13	48	442
171	46	133	443
172	58	95	446
173	50	112	447
174	49	140	450
175	112	13	452
176	35	90	457
177	23	39	458
178	119	73	463
179	139	73	468
180	136	123	470
181	15	4	472
182	107	77	475
183	120	102	475
184	95	135	475
185	113	45	476
186	88	29	479
187	136	123	479
