Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	275	12	4	145	205
2	348	279	8	474	534
3	49	351	10	338	398
4	324	216	14	60	120
5	203	384	14	73	133
6	329	241	21	111	171
7	308	204	28	92	152
8	24	121	37	139	199
9	100	6	37	324	384
10	231	219	44	68	128
11	51	288	51	265	325
12	14	210	56	445	505
13	157	102	56	228	288
14	329	241	64	191	251
15	131	283	66	286	346
16	22	125	70	403	463
17	203	384	72	80	140
18	329	241	77	191	251
19	308	396	86	302	362
20	389	307	88	347	407
21	162	69	89	384	444
22	279	4	98	245	305
23	240	246	100	282	342
24	223	372	100	283	343
25	34	242	132	451	511
26	240	246	135	301	361
27	129	98	139	240	300
28	231	219	155	251	311
29	275	12	167	409	469
30	232	232	174	377	437
31	358	266	177	345	405
32	361	39	183	448	508
33	161	182	188	262	322
34	34	242	190	417	477
35	92	50	204	415	475
36	82	365	204	422	482
37	232	232	209	218	278
38	240	246	220	233	293
39	95	63	223	346	406
40	373	253	225	473	533
41	168	62	230	401	461
42	26	250	231	400	460
43	73	203	233	356	416
44	23	97	234	274	334
45	162	69	238	425	485
46	153	281	239	244	304
47	308	204	239	239	299
48	126	284	245	245	305
49	249	242	267	427	487
50	275	12	268	426	486
51	308	396	272	354	414
52	153	281	280	440	500
53	279	4	290	352	412
54	210	141	292	368	428
55	34	242	296	400	460
56	161	182	296	404	464
57	100	6	298	424	484
58	249	242	307	353	413
59	324	216	311	479	539
60	100	6	318	342	402
61	75	206	319	471	531
62	52	295	320	397	457
63	153	107	321	463	523
64	153	107	323	327	387
65	154	288	330	337	397
66	49	351	330	461	521
67	322	242	344	370	430
68	182	378	344	386	446
69	93	47	351	383	443
70	207	391	352	388	448
71	22	205	359	370	430
72	127	90	361	448	508
73	302	60	369	418	478
74	203	384	372	458	518
75	87	153	372	471	531
76	212	146	372	421	481
77	154	288	377	382	442
78	369	19	384	423	483
79	324	216	391	466	526
80	230	241	398	412	472
81	39	56	403	431	491
82	23	97	421	434	494
83	255	239	425	439	499
84	92	50	437	438	498
85	97	10	441	453	513
86	231	219	448	468	528
87	337	388	454	472	532
88	14	210	459	459	519
89	358	266	461	463	523
90	79	154	461	467	527
91	157	102	463	474	534
92	26	250	468	476	536
93	240	210	470	478	538
94	212	146	471	475	535
95	187	338	478	479	539
