Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	249	242	6	196	256
2	39	56	6	465	525
3	189	306	6	344	404
4	49	351	14	289	349
5	329	241	15	129	189
6	203	384	23	192	252
7	95	63	31	306	366
8	150	108	35	355	415
9	79	154	35	272	332
10	308	204	38	349	409
11	255	239	39	119	179
12	302	60	41	223	283
13	360	23	44	319	379
14	324	216	45	196	256
15	268	160	54	151	211
16	164	62	57	120	180
17	73	203	59	98	158
18	158	366	66	363	423
19	153	107	68	418	478
20	302	60	69	300	360
21	212	146	72	422	482
22	164	62	78	265	325
23	240	210	94	170	230
24	238	250	96	312	372
25	242	105	104	237	297
26	321	339	111	246	306
27	73	203	112	473	533
28	161	182	135	406	466
29	57	353	137	334	394
30	49	351	149	338	398
31	161	182	150	269	329
32	93	47	152	253	313
33	153	107	155	441	501
34	99	7	158	283	343
35	153	281	159	354	414
36	22	205	172	476	536
37	308	204	178	255	315
38	308	396	179	263	323
39	34	242	181	314	374
40	158	366	189	234	294
41	302	60	192	422	482
42	360	23	200	337	397
43	360	23	204	330	390
44	314	390	208	411	471
45	150	108	231	318	378
46	95	63	235	384	444
47	129	98	300	466	526
48	223	372	305	427	487
49	92	155	315	448	508
50	182	378	334	357	417
51	153	107	338	446	506
52	79	154	344	414	474
53	363	30	345	372	432
54	153	280	348	365	425
55	203	384	349	476	536
56	131	283	354	479	539
57	237	213	358	366	426
58	32	352	362	434	494
59	254	240	366	465	525
60	231	219	381	414	474
61	327	242	388	437	497
62	182	378	390	439	499
63	157	102	395	476	536
64	302	60	398	413	473
65	203	384	401	460	520
66	100	6	402	410	470
67	11	115	403	432	492
68	322	242	406	451	511
69	79	154	420	450	510
70	51	288	422	437	497
71	275	12	423	436	496
72	157	205	424	459	519
73	99	7	428	474	534
74	153	107	436	456	516
75	29	355	442	450	510
76	57	353	451	480	540
77	131	283	454	463	523
78	32	352	458	474	534
79	40	54	466	468	528
80	324	216	468	474	534
81	302	60	470	480	540
82	329	241	476	480	540
83	92	155	476	477	537
84	321	339	478	478	538
