Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	11	115	2	434	494
2	127	90	3	307	367
3	92	155	11	87	147
4	268	160	18	474	534
5	275	287	19	303	363
6	231	219	24	75	135
7	126	284	24	265	325
8	172	178	29	468	528
9	189	306	33	186	246
10	322	242	38	357	417
11	308	204	42	105	165
12	255	239	47	368	428
13	275	287	53	291	351
14	240	210	54	266	326
15	329	241	59	146	206
16	373	253	64	129	189
17	275	287	69	405	465
18	33	247	70	402	462
19	324	216	71	428	488
20	157	102	84	213	273
21	40	54	88	185	245
22	79	209	88	332	392
23	168	62	100	359	419
24	84	252	100	368	428
25	89	29	116	403	463
26	57	353	129	144	204
27	168	62	143	349	409
28	109	186	143	172	232
29	57	353	147	351	411
30	327	242	153	355	415
31	51	288	163	386	446
32	172	178	167	457	517
33	49	351	178	461	521
34	308	204	197	225	285
35	32	352	204	411	471
36	240	210	205	457	517
37	41	56	224	375	435
38	79	209	226	450	510
39	231	219	229	256	316
40	201	387	234	280	340
41	75	206	238	253	313
42	26	250	244	322	382
43	279	4	247	381	441
44	302	60	248	380	440
45	327	242	254	378	438
46	129	98	256	387	447
47	84	252	262	366	426
48	161	182	266	329	389
49	150	108	272	296	356
50	280	290	274	475	535
51	129	98	274	427	487
52	26	250	274	419	479
53	231	219	279	330	390
54	23	97	281	423	483
55	182	378	282	425	485
56	92	50	284	328	388
57	207	391	290	321	381
58	164	62	301	379	439
59	11	115	302	374	434
60	363	30	309	401	461
61	84	252	310	336	396
62	302	60	311	347	407
63	389	307	319	382	442
64	26	250	319	355	415
65	207	391	337	373	433
66	254	240	341	454	514
67	230	241	343	367	427
68	158	366	362	466	526
69	33	247	367	436	496
70	92	50	376	413	473
71	93	47	379	451	511
72	203	384	381	411	471
73	255	239	382	451	511
74	22	125	386	388	448
75	21	96	406	409	469
76	231	219	407	458	518
77	275	12	407	421	481
78	26	250	422	427	487
79	73	203	426	461	521
80	337	388	428	446	506
81	220	283	432	462	522
82	153	280	444	464	524
83	84	252	450	451	511
84	168	62	451	473	533
85	73	203	454	471	531
86	129	98	462	478	538
87	358	266	465	471	531
88	99	7	471	474	534
89	201	387	474	478	538
