Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	127	90	5	357	417
2	87	153	7	114	174
3	324	216	10	429	489
4	39	56	23	321	381
5	21	96	24	254	314
6	220	283	28	459	519
7	75	206	39	178	238
8	22	205	43	442	502
9	157	102	43	333	393
10	87	153	51	314	374
11	232	232	57	144	204
12	187	338	74	378	438
13	39	56	83	447	507
14	131	283	83	148	208
15	93	47	87	127	187
16	154	288	91	133	193
17	275	287	107	267	327
18	168	62	109	115	175
19	220	283	113	205	265
20	92	155	116	207	267
21	29	355	120	250	310
22	57	353	126	334	394
23	308	204	126	451	511
24	231	219	128	178	238
25	200	89	132	276	336
26	95	63	133	480	540
27	131	283	144	170	230
28	93	47	145	438	498
29	360	23	149	437	497
30	231	219	154	252	312
31	373	253	160	365	425
32	210	141	165	199	259
33	33	247	167	388	448
34	168	62	169	319	379
35	255	239	176	387	447
36	207	391	178	252	312
37	79	154	179	350	410
38	182	378	184	325	385
39	97	10	184	310	370
40	158	366	187	367	427
41	373	253	202	365	425
42	158	366	204	325	385
43	84	252	204	300	360
44	268	160	211	429	489
45	73	203	213	426	486
46	223	372	214	247	307
47	302	60	214	299	359
48	189	306	216	447	507
49	14	210	230	273	333
50	220	283	232	418	478
51	182	378	234	363	423
52	79	154	238	263	323
53	99	7	239	402	462
54	22	125	250	471	531
55	232	232	250	459	519
56	254	240	250	446	506
57	75	206	256	430	490
58	51	288	256	262	322
59	231	219	256	324	384
60	157	205	257	311	371
61	373	253	265	297	357
62	51	288	271	327	387
63	348	279	272	475	535
64	92	155	278	449	509
65	308	396	282	440	500
66	223	372	284	367	427
67	75	206	294	425	485
68	127	90	300	443	503
69	164	62	300	367	427
70	223	372	311	445	505
71	242	105	321	325	385
72	201	387	323	362	422
73	172	178	325	372	432
74	161	182	328	378	438
75	254	240	332	339	399
76	321	339	333	371	431
77	201	387	334	433	493
78	11	115	335	458	518
79	203	384	339	455	515
80	240	210	351	468	528
81	240	246	367	388	448
82	230	241	368	412	472
83	162	69	372	473	533
84	14	210	376	394	454
85	182	378	380	427	487
86	249	242	384	388	448
87	162	69	395	468	528
88	348	279	395	431	491
89	189	306	400	418	478
90	172	178	401	468	528
91	22	205	401	408	468
92	39	56	403	420	480
93	157	102	414	422	482
94	203	384	426	429	489
95	79	209	432	452	512
96	39	56	438	452	512
97	157	205	446	471	531
98	182	379	453	453	513
99	231	219	459	468	528
100	329	241	462	474	534
101	275	287	462	463	523
102	150	108	463	471	531
103	127	90	463	471	531
104	337	388	475	479	539
105	308	204	478	478	538
