Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	24	121	9	62	122
2	11	115	14	218	278
3	200	89	14	395	455
4	22	205	15	335	395
5	21	96	15	366	426
6	182	379	24	232	292
7	363	30	30	42	102
8	158	366	30	64	124
9	201	387	33	327	387
10	361	39	35	101	161
11	182	378	37	63	123
12	89	29	37	164	224
13	84	252	44	427	487
14	200	89	45	51	111
15	131	283	59	342	402
16	79	209	61	274	334
17	249	242	61	476	536
18	22	205	67	117	177
19	109	186	73	247	307
20	51	288	75	322	382
21	244	114	83	252	312
22	74	201	90	144	204
23	153	107	100	346	406
24	24	121	101	409	469
25	210	141	115	428	488
26	109	186	115	312	372
27	82	365	117	410	470
28	308	396	122	174	234
29	93	47	124	242	302
30	321	339	132	182	242
31	308	396	133	412	472
32	240	246	134	144	204
33	40	54	137	377	437
34	322	242	143	419	479
35	73	203	151	478	538
36	182	379	153	216	276
37	275	287	156	279	339
38	21	96	156	253	313
39	373	253	158	291	351
40	92	155	166	178	238
41	242	105	171	223	283
42	162	69	172	332	392
43	172	178	175	292	352
44	87	153	186	434	494
45	26	250	188	467	527
46	157	102	202	369	429
47	161	182	203	428	488
48	150	108	204	217	277
49	52	295	205	363	423
50	95	63	225	414	474
51	240	246	231	301	361
52	210	141	237	253	313
53	255	239	238	333	393
54	254	240	242	368	428
55	154	288	243	433	493
56	254	240	247	435	495
57	240	246	248	349	409
58	361	39	249	259	319
59	255	239	253	391	451
60	182	379	254	420	480
61	39	56	260	365	425
62	201	387	260	471	531
63	79	209	262	428	488
64	322	242	266	369	429
65	93	47	268	302	362
66	268	160	279	427	487
67	40	54	282	457	517
68	73	203	285	464	524
69	24	121	296	441	501
70	157	205	296	306	366
71	337	388	300	376	436
72	210	141	306	458	518
73	187	338	306	445	505
74	23	97	312	390	450
75	29	355	314	392	452
76	33	247	316	444	504
77	302	60	322	409	469
78	172	178	322	335	395
79	153	107	328	430	490
80	210	141	330	398	458
81	348	279	338	421	481
82	308	396	343	411	471
83	168	62	346	413	473
84	275	287	351	444	504
85	201	387	359	401	461
86	23	97	359	402	462
87	73	203	359	389	449
88	29	355	363	376	436
89	153	107	371	419	479
90	127	90	379	387	447
91	242	105	384	455	515
92	302	60	385	443	503
93	131	283	390	402	462
94	308	396	400	417	477
95	240	210	404	430	490
96	232	232	415	475	535
97	32	352	418	446	506
98	308	396	418	427	487
99	26	250	434	438	498
100	22	125	438	479	539
101	280	290	442	459	519
102	280	290	443	443	503
103	280	290	452	471	531
104	49	351	464	479	539
