Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	255	239	1	373	433
2	93	47	13	110	170
3	210	141	19	360	420
4	327	242	24	418	478
5	22	125	37	375	435
6	79	209	37	100	160
7	329	241	51	122	182
8	275	12	55	398	458
9	95	63	56	297	357
10	154	288	57	247	307
11	210	141	59	232	292
12	279	4	62	407	467
13	32	352	65	327	387
14	131	283	65	245	305
15	14	210	67	82	142
16	172	178	71	377	437
17	237	213	71	151	211
18	57	353	72	334	394
19	201	387	80	183	243
20	238	250	88	479	539
21	237	213	89	139	199
22	40	54	97	165	225
23	73	203	107	233	293
24	244	114	109	149	209
25	172	178	112	247	307
26	129	98	117	321	381
27	153	280	120	409	469
28	161	182	123	173	233
29	210	141	140	151	211
30	52	295	141	273	333
31	308	204	142	374	434
32	187	338	148	304	364
33	57	353	148	399	459
34	150	108	150	197	257
35	324	216	152	210	270
36	360	23	153	427	487
37	79	154	154	395	455
38	389	307	155	476	536
39	161	182	161	470	530
40	187	338	162	190	250
41	182	378	163	379	439
42	26	250	168	403	463
43	23	97	173	464	524
44	157	102	174	274	334
45	348	279	182	248	308
46	24	121	185	269	329
47	22	125	188	268	328
48	275	287	192	368	428
49	275	12	193	389	449
50	172	178	196	388	448
51	358	266	200	361	421
52	153	107	201	245	305
53	89	29	210	441	501
54	182	379	211	243	303
55	255	239	213	314	374
56	84	252	222	395	455
57	129	98	236	304	364
58	33	247	240	443	503
59	363	30	244	461	521
60	92	50	246	416	476
61	321	339	247	273	333
62	11	115	248	462	522
63	238	250	258	407	467
64	279	4	258	479	539
65	242	105	267	454	514
66	84	252	270	398	458
67	51	288	274	419	479
68	51	288	280	328	388
69	57	353	285	388	448
70	308	204	286	479	539
71	73	203	289	337	397
72	182	379	294	417	477
73	99	7	294	362	422
74	129	98	299	473	533
75	389	307	308	468	528
76	327	242	321	438	498
77	33	247	334	431	491
78	242	105	334	371	431
79	92	50	336	445	505
80	220	283	337	426	486
81	24	121	340	455	515
82	41	56	345	387	447
83	223	372	347	439	499
84	201	387	347	468	528
85	324	216	353	410	470
86	238	250	364	470	530
87	92	155	365	454	514
88	207	391	374	442	502
89	212	146	378	475	535
90	168	62	391	420	480
91	254	240	394	408	468
92	337	388	396	415	475
93	93	47	397	475	535
94	321	339	414	477	537
95	164	62	417	459	519
96	49	351	423	473	533
97	220	283	423	473	533
98	73	203	427	456	516
99	153	280	429	475	535
100	49	351	429	455	515
101	39	56	432	479	539
102	220	283	432	466	526
103	57	353	434	448	508
104	203	384	438	445	505
105	172	178	440	446	506
106	153	281	447	453	513
107	329	241	454	480	540
108	302	60	455	478	538
109	22	205	464	480	540
110	21	96	465	473	533
111	172	178	471	474	534
