Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	265	197	3	60	120
2	75	269	7	360	420
3	149	76	28	480	540
4	1	81	33	300	360
5	40	1	37	480	540
6	53	141	49	180	240
7	94	109	62	420	480
8	105	252	70	360	420
9	80	35	75	120	180
10	139	270	75	480	540
11	229	40	78	180	240
12	106	243	82	180	240
13	228	41	113	420	480
14	267	29	118	480	540
15	105	252	121	420	480
16	105	252	128	480	540
17	75	269	132	420	480
18	229	40	134	300	360
19	8	200	143	300	360
20	38	139	149	360	420
21	42	221	152	180	240
22	106	168	152	360	420
23	11	191	164	360	420
24	211	239	179	420	480
25	38	139	203	240	300
26	4	97	212	240	300
27	208	235	213	300	360
28	31	68	229	480	540
29	188	198	230	480	540
30	28	141	250	300	360
31	268	113	251	300	360
32	183	23	254	360	420
33	162	92	266	420	480
34	288	127	275	420	480
35	215	295	284	360	420
36	26	27	301	360	420
37	215	295	320	420	480
38	17	0	325	420	480
39	296	211	336	360	420
40	183	23	354	360	420
41	283	275	356	480	540
42	235	31	363	480	540
43	105	252	369	420	480
44	136	68	377	420	480
45	11	185	383	480	540
46	175	107	433	480	540
47	203	283	455	480	540
48	106	168	459	480	540
49	125	136	461	480	540
50	229	40	466	480	540
51	107	39	474	480	540
52	139	270	479	480	540
