Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	28	141	8	60	120
2	25	64	15	60	120
3	125	148	20	480	540
4	229	40	46	120	180
5	17	0	52	300	360
6	289	130	56	420	480
7	150	104	59	360	420
8	246	133	63	240	300
9	141	120	79	360	420
10	216	40	86	180	240
11	289	130	99	180	240
12	175	107	100	360	420
13	265	197	102	420	480
14	155	93	109	480	540
15	80	35	115	360	420
16	40	1	116	300	360
17	211	239	116	420	480
18	188	198	119	180	240
19	211	174	127	480	540
20	109	148	130	180	240
21	107	39	135	240	300
22	42	221	149	420	480
23	17	0	179	420	480
24	149	76	185	420	480
25	159	41	194	300	360
26	51	278	195	240	300
27	42	221	205	240	300
28	149	76	216	480	540
29	228	217	228	480	540
30	296	17	245	480	540
31	28	124	247	360	420
32	136	68	297	480	540
33	215	295	303	480	540
34	40	1	318	480	540
35	109	148	327	480	540
36	228	276	334	480	540
37	125	148	349	480	540
38	172	198	386	480	540
39	159	41	389	480	540
40	38	74	400	420	480
41	203	283	402	480	540
42	139	270	439	480	540
43	28	124	440	480	540
44	110	262	446	480	540
45	34	5	450	480	540
46	139	250	451	480	540
47	99	105	453	480	540
48	8	4	463	480	540
49	235	31	464	480	540
50	28	124	469	480	540
