Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	253	84	13	360	420
2	106	243	16	60	120
3	288	127	27	300	360
4	229	40	49	180	240
5	159	41	61	120	180
6	297	43	71	420	480
7	93	165	79	180	240
8	289	130	89	120	180
9	119	183	106	120	180
10	274	256	108	420	480
11	40	1	110	480	540
12	19	290	112	360	420
13	228	276	115	120	180
14	216	40	119	480	540
15	38	139	127	180	240
16	26	27	156	420	480
17	38	139	161	480	540
18	162	92	163	360	420
19	271	105	182	300	360
20	183	43	184	240	300
21	40	1	201	360	420
22	183	23	206	420	480
23	159	89	212	240	300
24	253	84	219	300	360
25	51	278	241	420	480
26	176	70	263	360	420
27	110	262	272	420	480
28	262	164	275	300	360
29	9	30	276	420	480
30	19	290	276	300	360
31	94	109	324	480	540
32	159	41	330	360	420
33	38	139	334	420	480
34	28	141	343	360	420
35	208	235	348	480	540
36	229	40	376	480	540
37	12	275	413	480	540
38	222	100	420	420	480
39	159	41	423	480	540
40	25	64	423	480	540
41	135	38	437	480	540
42	236	108	449	480	540
