Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	139	250	5	480	540
2	139	250	46	180	240
3	175	281	58	180	240
4	38	74	64	480	540
5	40	1	74	180	240
6	203	283	75	120	180
7	99	105	116	300	360
8	37	149	121	480	540
9	105	252	127	360	420
10	11	185	134	420	480
11	12	275	135	480	540
12	80	35	153	180	240
13	80	35	159	480	540
14	188	198	202	360	420
15	288	127	203	480	540
16	222	100	221	420	480
17	262	164	225	300	360
18	19	290	228	480	540
19	99	105	234	300	360
20	268	113	245	360	420
21	162	92	251	420	480
22	40	1	254	360	420
23	107	39	296	300	360
24	42	221	331	360	420
25	235	31	344	480	540
26	80	35	351	480	540
27	135	38	352	420	480
28	213	119	353	480	540
29	246	133	379	480	540
30	34	5	394	480	540
31	176	70	400	420	480
32	274	256	422	480	540
33	1	81	435	480	540
34	172	198	438	480	540
35	215	295	460	480	540
36	150	104	463	480	540
