Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	157	50	8	240	300
2	119	183	14	240	300
3	159	41	16	480	540
4	265	197	17	60	120
5	175	281	22	360	420
6	19	290	34	480	540
7	119	183	36	480	540
8	149	76	44	120	180
9	4	97	57	120	180
10	94	12	61	420	480
11	75	269	67	120	180
12	9	30	67	120	180
13	8	200	86	420	480
14	157	12	90	240	300
15	208	47	90	300	360
16	175	281	113	240	300
17	228	217	118	240	300
18	139	250	125	480	540
19	53	141	131	360	420
20	57	123	161	180	240
21	265	197	174	180	240
22	31	68	179	480	540
23	288	127	182	420	480
24	183	80	193	480	540
25	183	23	203	240	300
26	213	119	209	360	420
27	216	40	211	240	300
28	159	89	224	480	540
29	213	119	224	420	480
30	80	35	229	240	300
31	51	278	233	240	300
32	235	31	247	420	480
33	175	107	255	300	360
34	25	64	256	360	420
35	289	130	256	300	360
36	75	269	309	420	480
37	159	89	315	360	420
38	183	23	330	480	540
39	297	43	343	420	480
40	107	39	348	360	420
41	14	204	349	420	480
42	267	29	368	420	480
43	38	139	378	480	540
44	296	17	386	420	480
45	205	130	409	420	480
46	53	141	425	480	540
47	52	109	427	480	540
48	150	104	438	480	540
49	75	269	447	480	540
50	228	276	453	480	540
51	297	43	459	480	540
