Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	119	183	26	120	180
2	12	275	27	120	180
3	211	239	30	360	420
4	141	120	31	360	420
5	271	105	46	240	300
6	1	81	47	360	420
7	183	43	79	420	480
8	267	29	82	120	180
9	296	17	94	420	480
10	42	221	164	300	360
11	136	68	166	480	540
12	53	141	172	360	420
13	162	92	180	300	360
14	11	185	182	300	360
15	236	108	185	240	300
16	11	185	220	240	300
17	109	148	224	480	540
18	139	250	237	240	300
19	228	276	249	480	540
20	155	93	260	420	480
21	28	141	265	480	540
22	135	38	280	420	480
23	88	49	286	420	480
24	28	141	306	420	480
25	297	43	307	360	420
26	228	217	313	480	540
27	208	235	346	480	540
28	172	198	346	420	480
29	75	269	365	420	480
30	53	141	372	420	480
31	28	141	376	480	540
32	211	174	384	420	480
33	283	275	395	480	540
34	183	43	401	480	540
35	162	92	409	480	540
36	80	35	420	480	540
37	208	235	437	480	540
38	296	17	462	480	540
39	105	252	472	480	540
40	296	17	476	480	540
41	11	191	476	480	540
42	159	89	480	480	540
