Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	34	5	8	240	300
2	37	149	9	120	180
3	222	100	12	240	300
4	94	109	14	60	120
5	183	43	23	480	540
6	235	31	36	60	120
7	297	43	54	60	120
8	253	84	69	300	360
9	172	198	81	120	180
10	93	165	85	180	240
11	149	76	90	300	360
12	235	31	90	480	540
13	297	43	93	480	540
14	53	141	94	240	300
15	228	276	97	120	180
16	236	108	97	480	540
17	57	123	99	240	300
18	107	39	114	240	300
19	155	93	124	420	480
20	12	275	144	300	360
21	88	49	148	180	240
22	271	105	149	240	300
23	235	31	151	420	480
24	38	139	168	300	360
25	265	197	187	300	360
26	11	191	196	480	540
27	99	105	199	360	420
28	93	165	213	420	480
29	203	283	216	420	480
30	26	27	219	480	540
31	38	139	225	480	540
32	158	140	225	300	360
33	125	136	226	240	300
34	167	171	230	420	480
35	183	23	231	420	480
36	265	197	240	360	420
37	37	149	242	300	360
38	188	198	243	300	360
39	125	148	252	360	420
40	125	136	254	360	420
41	88	49	266	360	420
42	1	81	277	300	360
43	80	35	312	360	420
44	52	109	316	480	540
45	26	27	319	360	420
46	31	68	319	420	480
47	172	198	319	480	540
48	180	98	326	480	540
49	53	141	328	480	540
50	8	4	329	480	540
51	157	50	334	420	480
52	14	204	361	420	480
53	109	148	364	480	540
54	37	149	375	480	540
55	297	43	386	420	480
56	17	0	393	480	540
57	1	81	395	480	540
58	17	0	399	420	480
59	9	30	412	480	540
60	8	200	413	420	480
61	183	43	415	480	540
62	159	89	415	480	540
63	52	109	422	480	540
64	125	148	428	480	540
65	288	127	444	480	540
66	175	281	448	480	540
67	8	4	451	480	540
68	211	174	463	480	540
69	297	43	466	480	540
70	125	136	469	480	540
