Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	38	74	22	240	300
2	37	149	31	360	420
3	119	183	40	300	360
4	42	221	54	240	300
5	176	70	78	240	300
6	297	43	89	240	300
7	141	120	106	240	300
8	31	68	106	300	360
9	31	68	122	420	480
10	271	105	130	240	300
11	139	270	137	180	240
12	8	4	144	360	420
13	149	76	144	420	480
14	125	136	159	180	240
15	246	133	168	480	540
16	28	141	179	360	420
17	211	174	192	240	300
18	162	92	201	240	300
19	283	275	219	480	540
20	158	140	220	360	420
21	215	295	221	420	480
22	40	1	227	420	480
23	14	204	228	360	420
24	99	105	269	360	420
25	14	204	274	480	540
26	288	127	287	480	540
27	40	1	316	420	480
28	236	108	342	360	420
29	11	185	345	420	480
30	9	30	355	420	480
31	42	221	357	480	540
32	267	29	363	420	480
33	159	41	366	420	480
34	265	197	383	480	540
35	162	92	398	420	480
36	141	120	410	420	480
37	28	124	410	420	480
38	12	275	417	420	480
39	175	107	437	480	540
40	297	43	438	480	540
41	149	76	450	480	540
42	262	164	467	480	540
