Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	283	275	10	300	360
2	297	43	11	360	420
3	203	283	13	480	540
4	99	105	62	480	540
5	99	105	72	420	480
6	183	23	78	120	180
7	8	4	89	120	180
8	262	164	95	300	360
9	94	109	109	480	540
10	215	295	113	300	360
11	139	250	125	360	420
12	42	221	128	300	360
13	88	49	129	240	300
14	203	283	138	180	240
15	155	93	152	300	360
16	288	127	156	480	540
17	37	14	164	480	540
18	31	68	165	480	540
19	37	14	167	240	300
20	289	130	170	480	540
21	208	47	182	360	420
22	162	92	187	240	300
23	262	164	191	360	420
24	59	113	196	240	300
25	108	80	200	300	360
26	14	204	201	480	540
27	106	243	202	480	540
28	106	168	202	420	480
29	158	140	206	360	420
30	38	139	214	420	480
31	296	17	216	420	480
32	28	124	245	300	360
33	203	283	246	420	480
34	109	148	250	360	420
35	228	276	257	480	540
36	289	130	276	360	420
37	159	89	292	480	540
38	80	35	300	420	480
39	267	29	305	420	480
40	80	35	308	360	420
41	162	92	308	360	420
42	80	35	318	480	540
43	12	275	319	480	540
44	94	109	319	360	420
45	110	262	338	420	480
46	274	256	342	360	420
47	94	12	354	480	540
48	288	127	371	480	540
49	274	256	380	480	540
50	80	35	394	480	540
51	150	104	395	480	540
52	180	98	402	480	540
53	106	243	417	420	480
54	228	217	419	480	540
55	139	250	430	480	540
56	253	84	442	480	540
57	37	149	458	480	540
