Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	46	227	13	420	480
2	97	91	20	240	300
3	266	90	26	180	240
4	130	235	30	120	180
5	242	283	36	420	480
6	281	86	47	240	300
7	281	230	52	120	180
8	273	342	54	180	240
9	136	250	57	240	300
10	146	361	60	300	360
11	258	134	81	240	300
12	76	212	81	120	180
13	258	134	81	360	420
14	174	92	114	360	420
15	183	37	148	360	420
16	280	249	158	240	300
17	61	183	175	420	480
18	70	63	184	240	300
19	174	92	188	300	360
20	79	139	193	300	360
21	282	248	198	240	300
22	156	144	210	360	420
23	46	227	213	420	480
24	245	149	214	480	540
25	130	186	219	300	360
26	296	209	222	480	540
27	129	361	225	480	540
28	389	122	265	480	540
29	281	86	270	360	420
30	128	161	279	420	480
31	183	37	280	480	540
32	155	349	286	420	480
33	341	287	296	480	540
34	218	172	300	420	480
35	166	124	305	480	540
36	243	103	310	420	480
37	218	172	316	420	480
38	156	144	323	480	540
39	300	203	362	420	480
40	244	277	364	420	480
41	160	138	383	480	540
42	266	90	394	480	540
43	350	157	400	420	480
44	149	244	405	420	480
45	281	86	405	420	480
46	51	95	409	480	540
47	282	248	411	480	540
48	312	217	418	420	480
49	130	235	433	480	540
50	263	118	438	480	540
51	70	207	449	480	540
52	258	134	456	480	540
53	350	157	458	480	540
54	266	90	459	480	540
55	155	349	469	480	540
56	208	91	473	480	540
