Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	244	277	13	60	120
2	244	277	22	480	540
3	218	172	22	240	300
4	296	209	24	240	300
5	263	118	28	240	300
6	259	117	30	480	540
7	242	283	34	180	240
8	130	245	48	120	180
9	351	281	58	420	480
10	146	361	58	420	480
11	260	156	64	360	420
12	50	248	65	360	420
13	46	227	68	420	480
14	266	368	73	480	540
15	114	103	84	360	420
16	289	203	119	120	180
17	86	59	130	420	480
18	261	363	145	300	360
19	86	59	148	240	300
20	166	124	169	180	240
21	136	250	176	360	420
22	286	108	179	360	420
23	226	102	190	420	480
24	87	204	203	360	420
25	261	363	206	240	300
26	86	59	211	420	480
27	286	108	230	360	420
28	156	144	233	420	480
29	130	186	250	300	360
30	275	29	263	420	480
31	149	345	270	420	480
32	54	218	274	360	420
33	51	95	277	300	360
34	130	245	291	300	360
35	389	122	301	360	420
36	255	384	307	480	540
37	389	122	310	360	420
38	282	7	315	360	420
39	70	63	324	420	480
40	16	56	338	480	540
41	160	138	341	360	420
42	51	95	342	360	420
43	97	91	342	420	480
44	129	361	347	480	540
45	341	287	372	480	540
46	129	361	394	420	480
47	140	265	403	420	480
48	86	59	403	480	540
49	70	63	434	480	540
50	149	244	435	480	540
51	291	215	436	480	540
52	128	161	452	480	540
53	291	215	470	480	540
54	243	103	472	480	540
