Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	282	248	21	480	540
2	73	183	40	420	480
3	156	144	46	60	120
4	266	90	48	240	300
5	86	140	53	420	480
6	51	95	67	180	240
7	114	103	79	420	480
8	260	156	100	180	240
9	97	139	135	420	480
10	84	192	141	300	360
11	338	161	144	360	420
12	70	63	145	420	480
13	339	281	153	480	540
14	291	215	162	240	300
15	16	56	163	480	540
16	117	252	186	420	480
17	361	125	192	420	480
18	207	55	205	360	420
19	97	91	231	240	300
20	350	157	233	300	360
21	275	29	235	300	360
22	202	42	245	480	540
23	183	56	246	480	540
24	230	387	251	480	540
25	70	207	254	360	420
26	361	125	269	420	480
27	258	134	274	300	360
28	84	192	308	480	540
29	260	156	318	360	420
30	146	361	347	420	480
31	84	192	352	360	420
32	230	387	353	480	540
33	183	56	359	420	480
34	246	247	363	420	480
35	244	358	365	480	540
36	218	172	389	420	480
37	86	59	423	480	540
38	350	157	423	480	540
39	51	95	424	480	540
40	114	103	426	480	540
41	272	193	442	480	540
42	46	227	472	480	540
