Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	10	35	3	27	87
2	95	35	5	415	475
3	55	82	16	285	345
4	0	45	16	162	222
5	55	82	22	226	286
6	60	80	23	81	141
7	20	20	28	142	202
8	55	85	29	353	413
9	55	80	31	113	173
10	95	35	37	351	411
11	25	85	43	52	112
12	35	69	45	220	280
13	72	35	47	111	171
14	6	68	52	342	402
15	15	75	53	247	307
16	20	20	54	245	305
17	27	43	55	320	380
18	12	24	61	132	192
19	65	55	66	391	451
20	10	35	67	363	423
21	0	40	67	173	233
22	38	5	78	104	164
23	31	67	79	455	515
24	30	25	81	91	151
25	18	75	84	348	408
26	22	75	84	239	299
27	65	55	90	132	192
28	60	85	92	348	408
29	20	80	93	161	221
30	18	80	96	144	204
31	8	45	97	356	416
32	95	30	104	113	173
33	12	24	110	477	537
34	15	75	115	215	275
35	72	35	120	328	388
36	12	24	120	380	440
37	65	55	121	350	410
38	95	35	125	391	451
39	42	12	127	466	526
40	49	58	132	348	408
41	20	82	134	277	337
42	65	55	134	343	403
43	20	85	135	416	476
44	45	30	142	432	492
45	50	35	145	202	262
46	25	85	150	164	224
47	95	35	152	277	337
48	49	58	160	404	464
49	35	69	162	311	371
50	15	60	164	281	341
51	35	40	169	390	450
52	40	60	170	461	521
53	10	20	170	213	273
54	35	40	180	308	368
55	38	5	180	480	540
56	40	60	181	347	407
57	20	85	184	239	299
58	25	30	194	361	421
59	10	20	195	235	295
60	15	60	198	304	364
61	15	10	200	320	380
62	23	3	209	311	371
63	35	69	225	414	474
64	10	35	226	378	438
65	55	20	227	432	492
66	20	80	231	235	295
67	37	31	234	363	423
68	65	82	238	301	361
69	45	65	240	399	459
70	8	40	243	379	439
71	4	18	243	274	334
72	5	5	248	303	363
73	10	40	249	323	383
74	6	68	249	365	425
75	58	75	252	410	470
76	10	20	260	344	404
77	24	58	275	346	406
78	57	29	278	327	387
79	24	58	280	360	420
80	27	43	286	330	390
81	44	5	288	343	403
82	87	30	290	320	380
83	30	60	290	345	405
84	25	30	291	362	422
85	42	12	295	302	362
86	5	35	296	459	519
87	20	85	300	438	498
88	35	40	301	333	393
89	67	5	301	444	504
90	60	85	307	473	533
91	57	29	311	365	425
92	55	80	319	434	494
93	25	85	320	348	408
94	92	30	321	405	465
95	10	35	328	434	494
96	30	60	331	424	484
97	88	35	339	425	485
98	85	25	343	380	440
99	5	35	348	435	495
100	56	37	353	399	459
101	50	35	354	374	434
102	35	40	358	367	427
103	60	12	360	471	531
104	23	3	360	384	444
105	88	35	364	419	479
106	55	20	366	431	491
107	8	56	369	400	460
108	65	35	373	441	501
109	45	65	386	438	498
110	42	10	387	407	467
111	90	35	391	430	490
112	65	85	393	403	463
113	95	35	399	439	499
114	60	12	400	444	504
115	4	18	401	471	531
116	20	82	402	445	505
117	65	20	404	463	523
118	42	5	412	478	538
119	0	45	412	419	479
120	2	45	417	426	486
121	12	24	417	476	536
122	15	80	420	448	508
123	2	60	420	457	517
124	15	80	431	433	493
125	42	5	434	442	502
126	87	30	436	454	514
127	0	45	440	458	518
128	92	30	440	463	523
129	50	35	442	463	523
130	6	68	444	453	513
131	35	40	444	475	535
132	15	80	448	455	515
133	15	80	448	457	517
134	49	42	450	475	535
135	37	47	453	473	533
136	64	42	454	454	514
137	5	5	456	478	538
138	55	60	459	462	522
139	18	75	461	468	528
140	85	25	468	469	529
141	55	82	469	476	536
142	53	43	471	474	534
143	38	15	471	473	533
144	25	30	478	478	538
