Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	2	45	11	446	506
2	0	45	14	370	430
3	49	42	15	302	362
4	8	56	15	179	239
5	53	43	23	77	137
6	23	3	23	285	345
7	21	24	30	443	503
8	15	10	34	333	393
9	22	85	38	364	424
10	38	15	42	422	482
11	42	10	57	359	419
12	55	60	67	169	229
13	65	85	70	108	168
14	38	15	80	127	187
15	0	45	81	318	378
16	55	60	83	367	427
17	92	30	90	274	334
18	37	31	93	203	263
19	18	80	96	389	449
20	20	50	98	278	338
21	22	85	105	136	196
22	18	75	122	344	404
23	10	20	124	468	528
24	35	40	128	477	537
25	57	48	130	197	257
26	2	40	132	397	457
27	58	75	136	453	513
28	67	5	141	229	289
29	41	37	143	335	395
30	65	82	143	474	534
31	0	45	154	250	310
32	45	30	160	197	257
33	65	55	163	243	303
34	41	37	165	396	456
35	37	31	165	323	383
36	55	80	167	205	265
37	57	29	170	347	407
38	53	43	172	304	364
39	92	30	174	259	319
40	38	5	176	474	534
41	87	30	181	300	360
42	6	68	188	234	294
43	55	82	191	222	282
44	30	60	192	473	533
45	90	35	193	373	433
46	18	75	193	372	432
47	60	12	193	384	444
48	8	56	196	263	323
49	67	85	197	279	339
50	42	12	205	392	452
51	50	35	211	361	421
52	18	80	217	407	467
53	15	80	220	275	335
54	35	5	225	233	293
55	65	35	225	327	387
56	35	69	227	478	538
57	41	37	227	361	421
58	10	35	229	319	379
59	67	85	229	280	340
60	65	55	231	404	464
61	40	5	233	305	365
62	42	12	236	311	371
63	0	40	239	269	329
64	12	24	243	447	507
65	65	85	243	437	497
66	0	45	245	247	307
67	58	75	250	323	383
68	40	60	250	445	505
69	0	45	255	452	512
70	6	68	257	348	408
71	55	82	262	435	495
72	15	80	267	464	524
73	10	20	267	281	341
74	49	42	267	394	454
75	63	65	268	424	484
76	53	43	278	349	409
77	10	20	279	320	380
78	30	25	283	400	460
79	87	30	286	400	460
80	55	60	289	313	373
81	10	40	289	294	354
82	0	40	292	358	418
83	42	5	294	362	422
84	60	80	295	389	449
85	85	35	300	377	437
86	10	35	301	419	479
87	10	35	301	366	426
88	90	35	301	311	371
89	22	85	302	378	438
90	55	20	303	343	403
91	56	37	313	313	373
92	95	30	313	374	434
93	65	20	314	407	467
94	30	60	319	326	386
95	23	3	320	455	515
96	42	10	320	437	497
97	49	42	324	465	525
98	88	35	325	327	387
99	42	12	327	435	495
100	27	43	330	457	517
101	58	75	331	442	502
102	45	30	331	341	401
103	49	58	332	345	405
104	40	5	333	470	530
105	15	10	335	454	514
106	65	20	335	416	476
107	26	52	338	431	491
108	18	80	338	478	538
109	65	20	341	375	435
110	0	45	360	398	458
111	67	5	362	429	489
112	55	80	370	423	483
113	49	58	370	474	534
114	26	52	376	441	501
115	65	35	378	416	476
116	87	30	381	441	501
117	72	35	381	424	484
118	67	85	382	406	466
119	50	35	384	414	474
120	26	35	389	454	514
121	57	48	389	433	493
122	8	45	391	447	507
123	26	35	393	447	507
124	55	82	396	457	517
125	38	5	402	425	485
126	2	60	404	468	528
127	26	35	404	473	533
128	55	85	409	448	508
129	18	80	416	476	536
130	55	85	424	474	534
131	55	85	425	442	502
132	63	23	427	465	525
133	20	82	431	446	506
134	20	80	433	437	497
135	65	20	433	450	510
136	65	35	436	463	523
137	57	29	446	465	525
138	2	45	446	459	519
139	62	80	460	463	523
140	88	30	463	469	529
141	57	48	467	467	527
142	95	35	469	479	539
143	30	25	471	477	537
144	10	35	472	479	539
145	65	35	472	472	532
146	31	52	475	480	540
147	64	42	475	475	535
148	10	20	475	476	536
149	8	56	475	475	535
150	35	40	475	477	537
