Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	12	4	317	377
2	5	5	7	75	135
3	35	5	7	81	141
4	0	40	7	28	88
5	64	42	9	188	248
6	40	5	10	88	148
7	20	50	14	381	441
8	60	80	15	92	152
9	18	75	15	76	136
10	53	43	17	127	187
11	15	80	19	311	371
12	20	82	21	327	387
13	26	52	23	65	125
14	20	80	24	251	311
15	25	30	29	424	484
16	21	24	37	171	231
17	65	55	37	307	367
18	42	10	40	116	176
19	24	58	40	147	207
20	42	5	41	272	332
21	67	5	44	287	347
22	90	35	47	302	362
23	38	15	50	218	278
24	40	5	56	267	327
25	64	42	60	131	191
26	8	56	62	161	221
27	49	58	62	88	148
28	8	56	66	185	245
29	62	80	66	305	365
30	22	85	76	430	490
31	72	35	78	121	181
32	64	42	78	386	446
33	5	5	79	275	335
34	63	65	80	211	271
35	15	10	86	348	408
36	92	30	86	295	355
37	5	45	87	179	239
38	55	60	90	357	417
39	55	82	92	440	500
40	20	80	96	477	537
41	15	75	97	260	320
42	58	75	97	165	225
43	42	5	97	186	246
44	12	24	103	196	256
45	85	25	104	295	355
46	50	35	106	440	500
47	31	52	108	329	389
48	57	48	110	260	320
49	95	35	111	121	181
50	35	5	112	209	269
51	50	35	113	363	423
52	85	25	115	313	373
53	5	45	121	155	215
54	15	10	121	180	240
55	55	54	126	405	465
56	87	30	128	455	515
57	56	37	136	326	386
58	5	5	136	468	528
59	10	20	136	461	521
60	25	30	136	393	453
61	57	48	137	462	522
62	5	5	142	166	226
63	15	80	144	373	433
64	44	5	150	412	472
65	62	80	151	191	251
66	6	68	158	370	430
67	55	60	174	236	296
68	49	42	175	333	393
69	49	42	184	337	397
70	2	40	191	419	479
71	40	60	196	453	513
72	42	12	197	445	505
73	31	67	206	463	523
74	55	54	207	292	352
75	24	58	217	234	294
76	35	69	223	420	480
77	90	35	225	377	437
78	85	35	228	349	409
79	57	29	229	372	432
80	5	5	232	433	493
81	88	35	232	400	460
82	62	80	238	419	479
83	23	3	238	286	346
84	15	60	251	327	387
85	87	30	251	474	534
86	5	35	252	383	443
87	55	85	254	350	410
88	20	50	263	365	425
89	20	50	271	456	516
90	31	52	273	339	399
91	90	35	277	312	372
92	20	85	278	460	520
93	64	42	279	342	402
94	21	24	281	413	473
95	72	35	283	425	485
96	42	12	288	290	350
97	23	3	291	408	468
98	8	56	293	331	391
99	47	47	296	453	513
100	65	35	298	444	504
101	31	67	299	440	500
102	85	25	301	382	442
103	40	60	307	407	467
104	26	35	308	435	495
105	60	85	311	466	526
106	55	80	312	468	528
107	57	29	315	467	527
108	65	55	316	398	458
109	26	52	324	395	455
110	8	56	341	371	431
111	15	10	343	478	538
112	31	52	345	470	530
113	40	5	358	414	474
114	57	29	361	371	431
115	95	30	367	385	445
116	30	60	369	403	463
117	45	30	372	466	526
118	65	35	373	401	461
119	42	15	374	422	482
120	42	12	379	433	493
121	2	60	381	423	483
122	57	48	381	454	514
123	42	12	389	410	470
124	5	5	391	404	464
125	27	43	398	418	478
126	55	54	398	464	524
127	15	60	401	480	540
128	65	35	406	413	473
129	40	15	408	411	471
130	20	20	409	450	510
131	60	12	416	454	514
132	87	30	417	478	538
133	20	50	427	448	508
134	40	60	428	430	490
135	5	35	435	478	538
136	15	10	437	479	539
137	55	60	442	443	503
138	26	35	443	471	531
139	45	30	447	455	515
140	20	50	449	462	522
141	10	40	451	478	538
142	95	30	452	453	513
143	30	25	452	468	528
144	95	30	453	469	529
145	57	48	459	468	528
146	67	85	459	465	525
147	15	10	460	467	527
148	2	40	469	472	532
149	60	80	470	472	532
150	60	80	472	479	539
151	2	45	474	480	540
152	2	40	476	477	537
