Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	54	0	104	164
2	24	58	5	223	283
3	22	85	13	325	385
4	92	30	13	264	324
5	55	60	14	191	251
6	22	75	18	73	133
7	55	85	21	239	299
8	53	43	23	451	511
9	20	80	24	321	381
10	38	5	28	52	112
11	50	35	29	194	254
12	87	30	36	429	489
13	30	60	37	359	419
14	67	85	42	60	120
15	49	58	48	53	113
16	42	10	56	258	318
17	65	55	56	259	319
18	26	52	60	165	225
19	58	75	60	386	446
20	47	47	60	185	245
21	47	47	60	396	456
22	20	82	60	251	311
23	60	80	60	147	207
24	92	30	69	380	440
25	25	30	70	448	508
26	40	60	72	297	357
27	38	5	72	452	512
28	45	30	75	195	255
29	49	58	78	204	264
30	26	52	80	306	366
31	12	24	83	326	386
32	20	82	90	164	224
33	55	54	99	102	162
34	44	5	104	393	453
35	57	48	105	325	385
36	45	30	105	135	195
37	49	58	107	469	529
38	55	60	112	170	230
39	64	42	115	346	406
40	22	85	119	357	417
41	62	80	121	288	348
42	2	45	126	182	242
43	15	60	126	209	269
44	65	35	128	186	246
45	20	80	128	445	505
46	42	5	131	233	293
47	67	5	132	329	389
48	6	68	134	280	340
49	85	25	134	341	401
50	24	58	137	417	477
51	10	20	138	138	198
52	45	30	141	158	218
53	18	80	142	418	478
54	42	5	143	394	454
55	22	85	148	358	418
56	8	40	151	355	415
57	42	10	151	461	521
58	8	40	152	414	474
59	35	69	158	177	237
60	23	3	165	269	329
61	20	82	167	417	477
62	47	47	170	320	380
63	40	15	177	405	465
64	42	15	182	200	260
65	57	29	182	443	503
66	42	10	185	223	283
67	67	5	188	321	381
68	95	35	190	418	478
69	10	35	192	246	306
70	87	30	199	271	331
71	64	42	202	332	392
72	57	29	204	423	483
73	2	45	208	342	402
74	2	60	211	419	479
75	18	75	216	322	382
76	55	54	234	338	398
77	5	35	238	302	362
78	85	35	240	455	515
79	60	80	241	430	490
80	53	43	241	330	390
81	58	75	246	279	339
82	22	75	250	324	384
83	49	42	255	318	378
84	63	23	258	285	345
85	60	85	262	370	430
86	95	30	270	391	451
87	0	45	271	324	384
88	10	35	273	370	430
89	41	37	275	329	389
90	55	20	286	368	428
91	61	52	291	438	498
92	63	65	292	308	368
93	56	37	293	364	424
94	30	25	295	459	519
95	2	40	297	479	539
96	37	31	298	463	523
97	55	20	302	465	525
98	2	60	303	393	453
99	15	80	304	416	476
100	65	85	305	454	514
101	15	60	305	337	397
102	18	75	308	354	414
103	53	43	311	432	492
104	67	85	312	437	497
105	22	85	314	383	443
106	57	29	320	328	388
107	58	75	320	337	397
108	40	60	323	398	458
109	40	15	323	427	487
110	55	82	330	368	428
111	20	50	334	387	447
112	45	30	336	386	446
113	55	54	337	391	451
114	31	67	343	398	458
115	35	69	344	430	490
116	40	15	354	390	450
117	55	54	361	468	528
118	2	60	370	390	450
119	37	31	374	470	530
120	35	40	374	435	495
121	24	58	376	394	454
122	10	40	379	436	496
123	8	56	379	464	524
124	60	85	381	404	464
125	22	85	383	428	488
126	25	30	384	389	449
127	63	23	385	402	462
128	37	31	386	406	466
129	53	43	388	427	487
130	20	50	388	467	527
131	55	60	388	439	499
132	35	69	388	459	519
133	2	45	389	472	532
134	0	40	393	444	504
135	60	85	394	452	512
136	31	52	396	439	499
137	0	45	399	408	468
138	26	35	402	407	467
139	8	56	405	421	481
140	15	80	407	464	524
141	65	20	408	408	468
142	57	48	416	451	511
143	67	5	419	441	501
144	18	80	423	477	537
145	38	5	423	455	515
146	20	80	425	433	493
147	0	40	425	477	537
148	65	82	427	471	531
149	15	10	430	444	504
150	15	60	430	477	537
151	20	85	432	436	496
152	2	60	435	455	515
153	10	20	435	473	533
154	92	30	438	465	525
155	10	20	440	456	516
156	25	85	443	458	518
157	30	25	444	451	511
158	5	45	455	463	523
159	67	85	455	476	536
160	35	5	455	455	515
161	42	15	459	462	522
162	42	10	464	464	524
163	62	80	469	473	533
164	4	18	473	475	535
165	55	60	478	478	538
166	63	23	479	480	540
