Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	60	85	5	274	334
2	55	54	8	44	104
3	30	25	9	150	210
4	20	80	12	404	464
5	31	67	12	403	463
6	10	40	15	201	261
7	21	24	21	293	353
8	40	5	22	384	444
9	0	40	24	361	421
10	40	5	30	384	444
11	15	75	33	394	454
12	37	47	36	51	111
13	60	80	36	226	286
14	15	80	37	347	407
15	30	60	39	329	389
16	65	82	42	323	383
17	15	75	45	83	143
18	40	15	47	278	338
19	47	47	47	459	519
20	2	60	47	401	461
21	6	68	47	122	182
22	31	67	48	311	371
23	88	30	49	136	196
24	65	82	50	235	295
25	67	5	52	235	295
26	24	58	54	212	272
27	63	65	63	412	472
28	37	31	65	434	494
29	90	35	67	86	146
30	64	42	76	360	420
31	31	52	82	464	524
32	31	52	82	366	426
33	37	31	87	93	153
34	65	82	97	138	198
35	60	80	100	233	293
36	45	30	101	398	458
37	49	58	104	257	317
38	12	24	111	291	351
39	30	60	111	345	405
40	2	60	112	420	480
41	60	80	118	403	463
42	20	82	125	340	400
43	63	65	126	434	494
44	47	47	128	369	429
45	63	23	130	397	457
46	20	80	133	304	364
47	42	12	137	202	262
48	26	35	138	248	308
49	26	52	139	400	460
50	42	10	142	460	520
51	25	85	153	336	396
52	38	5	183	375	435
53	30	25	187	301	361
54	65	35	188	236	296
55	55	60	188	312	372
56	20	85	203	251	311
57	65	20	203	478	538
58	20	82	205	302	362
59	15	10	214	232	292
60	10	20	215	274	334
61	10	20	219	465	525
62	30	25	231	278	338
63	88	30	233	285	345
64	26	52	233	450	510
65	40	5	234	389	449
66	88	35	237	363	423
67	55	20	240	288	348
68	42	10	243	422	482
69	10	35	243	275	335
70	20	80	252	367	427
71	60	12	254	425	485
72	5	35	261	280	340
73	67	85	263	461	521
74	49	42	264	383	443
75	38	15	269	368	428
76	38	5	270	313	373
77	60	80	271	439	499
78	49	42	272	402	462
79	41	37	274	319	379
80	56	37	274	425	485
81	65	85	276	448	508
82	58	75	278	444	504
83	63	65	279	410	470
84	5	5	279	285	345
85	2	40	281	462	522
86	18	80	284	367	427
87	67	5	285	322	382
88	65	35	285	352	412
89	30	60	286	379	439
90	20	50	291	305	365
91	26	35	292	298	358
92	37	31	293	308	368
93	65	35	294	405	465
94	49	58	310	400	460
95	90	35	314	462	522
96	10	35	315	327	387
97	40	15	318	334	394
98	24	58	324	450	510
99	30	25	324	480	540
100	44	5	326	461	521
101	40	5	327	420	480
102	2	45	339	395	455
103	15	10	348	459	519
104	65	85	350	412	472
105	65	82	356	443	503
106	27	43	357	466	526
107	38	5	362	405	465
108	20	20	367	434	494
109	87	30	372	392	452
110	35	69	377	392	452
111	49	58	379	459	519
112	49	42	384	420	480
113	65	20	388	478	538
114	65	20	388	397	457
115	35	5	401	427	487
116	55	54	401	429	489
117	60	85	416	444	504
118	23	3	432	435	495
119	41	37	440	459	519
120	35	69	441	478	538
121	22	85	442	468	528
122	12	24	445	446	506
123	57	48	448	461	521
124	67	85	458	472	532
125	20	20	461	479	539
126	5	45	462	469	529
127	26	35	462	465	525
128	5	35	463	471	531
129	63	23	465	480	540
130	65	82	471	477	537
131	45	65	472	474	534
132	10	35	473	474	534
133	18	80	477	477	537
