Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	20	4	336	396
2	18	80	14	177	237
3	4	18	22	49	109
4	37	47	22	322	382
5	40	5	24	32	92
6	35	40	26	55	115
7	65	20	27	203	263
8	37	47	29	413	473
9	47	47	30	225	285
10	15	60	30	137	197
11	42	10	31	159	219
12	57	48	33	69	129
13	90	35	46	125	185
14	15	75	49	474	534
15	24	58	50	282	342
16	4	18	53	115	175
17	55	54	64	473	533
18	95	30	64	287	347
19	60	85	69	378	438
20	65	85	71	177	237
21	90	35	75	99	159
22	60	80	76	92	152
23	88	30	76	160	220
24	5	35	78	476	536
25	65	35	78	233	293
26	37	31	80	456	516
27	5	45	87	377	437
28	20	82	87	141	201
29	15	10	96	184	244
30	95	35	96	415	475
31	15	60	102	165	225
32	60	85	103	403	463
33	37	47	104	325	385
34	20	50	107	232	292
35	12	24	108	319	379
36	57	48	116	351	411
37	35	5	119	142	202
38	58	75	122	460	520
39	26	35	129	473	533
40	92	30	131	242	302
41	12	24	132	437	497
42	25	30	133	244	304
43	25	85	134	304	364
44	24	58	136	140	200
45	35	69	139	258	318
46	20	20	141	378	438
47	0	40	144	361	421
48	4	18	150	182	242
49	95	30	165	317	377
50	20	50	165	267	327
51	2	40	169	287	347
52	10	35	173	413	473
53	0	40	179	230	290
54	30	60	179	310	370
55	50	35	180	300	360
56	37	47	186	301	361
57	35	40	188	217	277
58	55	80	188	270	330
59	60	80	193	467	527
60	18	80	196	349	409
61	31	52	196	260	320
62	55	60	198	232	292
63	0	45	202	442	502
64	60	85	204	429	489
65	63	23	207	267	327
66	21	24	220	432	492
67	23	3	230	416	476
68	2	45	235	278	338
69	64	42	236	281	341
70	38	5	237	261	321
71	6	68	238	477	537
72	88	35	245	389	449
73	61	52	249	335	395
74	65	35	250	295	355
75	55	20	254	258	318
76	35	69	255	262	322
77	57	48	262	290	350
78	37	47	265	349	409
79	57	48	278	319	379
80	57	48	284	413	473
81	55	82	287	429	489
82	44	5	290	386	446
83	21	24	292	397	457
84	5	5	295	457	517
85	57	29	295	441	501
86	23	3	296	362	422
87	20	85	299	325	385
88	25	85	302	419	479
89	30	60	306	414	474
90	25	30	306	471	531
91	31	52	306	422	482
92	4	18	306	463	523
93	22	85	313	317	377
94	26	52	316	377	437
95	65	20	321	480	540
96	25	30	327	382	442
97	8	40	327	432	492
98	8	56	329	345	405
99	55	85	332	412	472
100	95	35	333	365	425
101	15	10	335	444	504
102	38	15	341	362	422
103	49	58	346	476	536
104	37	31	347	424	484
105	60	12	347	414	474
106	88	35	358	448	508
107	23	3	360	469	529
108	15	75	360	469	529
109	8	40	366	429	489
110	38	15	367	373	433
111	35	5	369	478	538
112	31	67	377	403	463
113	57	48	382	432	492
114	5	35	383	433	493
115	55	54	384	474	534
116	20	85	385	445	505
117	12	24	386	453	513
118	8	56	387	454	514
119	56	37	388	442	502
120	25	85	389	461	521
121	55	82	393	466	526
122	5	5	393	408	468
123	31	52	393	427	487
124	26	52	394	463	523
125	35	69	395	463	523
126	15	80	401	451	511
127	64	42	402	403	463
128	26	35	403	478	538
129	55	85	409	471	531
130	5	35	410	417	477
131	57	48	414	462	522
132	67	85	414	455	515
133	67	5	421	477	537
134	2	40	424	457	517
135	50	35	433	437	497
136	20	50	438	477	537
137	45	30	441	442	502
138	45	65	445	459	519
139	0	45	447	462	522
140	38	15	450	480	540
141	95	30	451	474	534
142	8	45	451	465	525
143	49	58	454	465	525
144	67	5	462	476	536
145	40	5	462	463	523
146	65	82	468	473	533
147	41	37	470	476	536
148	2	40	470	470	530
149	6	68	473	478	538
150	18	80	477	479	539
151	65	20	479	479	539
